Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,103,,INORG_RCY_OS,,2029,,,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2031,,0.0316,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2039,,0.0644,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2041,,0.0049,0.1069,0.1069,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2045,,0.0047,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2050,,0.0015,0.118,0.118,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2051,,0.123,0.2094,0.2094,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2052,,,0.2094,0.2094,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2053,,,0.2094,0.2094,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2054,,,0.2094,0.2094,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2055,,,0.2094,0.2094,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2056,,,0.2094,0.2094,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2057,,,0.2094,0.2094,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2058,,,0.205,0.205,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2059,,,0.1406,0.1406,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2063,,,0.1341,0.1341,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2064,,,0.1324,0.1324,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2065,,,0.1277,0.1277,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2066,,,0.1277,0.1277,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,103,,INORG_RCY_OS,,2070,,0.0015,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,103,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,103,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,103,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,103,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,103,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,103,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1152,1.79537,,,6.78581,5.6816,6.78581,,7.89309,,,,0.497,0.416126,,,,,,,,2.0049,,6.432,6.432,,3.088183949809761e-05,,9.907256774044332e-05,9.907256774044332e-05,
BAU,103,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10655,1.73984,,,7.19199,5.85938,7.19199,,8.02579,,,,0.5236,0.426581,,,,,,,,1.8926,,6.4617,6.4617,,2.9859757113889256e-05,,0.00010194444687546954,0.00010194444687546954,
BAU,103,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.09757,1.68572,,,7.60737,6.03074,7.60737,,8.15291,,,,0.55055,0.436448,,,,,,,,1.7863,,6.4785,6.4785,,2.886647390807207e-05,,0.00010469159437542022,0.00010469159437542022,
BAU,103,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10304,1.64456,,,8.0369,6.19952,8.0369,,8.2901,,,,0.5782,0.446013,,,,,,,,1.6976,,6.4875,6.4875,,2.8679413855354413e-05,,0.0001096001888761497,0.0001096001888761497,
BAU,103,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09319,1.59274,,,8.47587,6.36191,8.47587,,8.40966,,,,0.6062,0.455008,,,,,,,,1.6016,,6.4852,6.4852,,2.828634623236871e-05,,0.00011453876305569345,0.00011453876305569345,
BAU,103,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.09746,1.55297,,,8.92437,6.518,8.92437,,8.53442,,,,0.63455,0.46345,,,,,,,,1.5212,,6.4724,6.4724,,2.808712924251677e-05,,0.00011950641900109629,0.00011950641900109629,
BAU,103,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.07245,1.4931,,,9.38247,6.66788,9.38247,,8.63233,,,,0.66325,0.471355,,,,,,,,1.4247,,6.4499,6.4499,,2.7500664676548167e-05,,0.00012450199585407266,0.00012450199585407266,
BAU,103,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41203,0.989877,,,9.62119,6.65323,9.62119,,8.11072,,,,0.6762,0.467605,,,,,,,,0.9201,,6.2692,6.2692,,1.8567289827639593e-05,,0.00012651248430754858,0.00012651248430754858,
BAU,103,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.39478,0.951432,,,9.86203,6.63597,9.86203,,8.05111,,,,0.68915,0.463715,,,,,,,,0.8615,,6.0911,6.0911,,1.8174219451789103e-05,,0.00012850391994445555,0.00012850391994445555,
BAU,103,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37754,0.91434,,,10.105,6.61618,10.105,,7.99021,,,,0.7021,0.459696,,,,,,,,0.8065,,5.9158,5.9158,,1.7786878506536667e-05,,0.00013047636170895438,0.00013047636170895438,
BAU,103,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36029,0.878557,,,10.3501,6.594,10.3501,,7.92811,,,,0.71505,0.455556,,,,,,,,0.7548,,5.7434,5.7434,,1.7404938349682174e-05,,0.00013242974102069813,0.00013242974102069813,
BAU,103,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34304,0.844038,,,10.5973,6.56953,10.5973,,7.86487,,,,0.728,0.451305,,,,,,,,0.7064,,5.574,5.574,,1.7028460847127946e-05,,0.00013436361399159295,0.00013436361399159295,
BAU,103,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3258,0.810743,,,10.8467,6.54287,10.8467,,7.80057,,,,0.74095,0.446952,,,,,,,,0.661,,5.4077,5.4077,,1.6657503990439477e-05,,0.0001362791888166389,0.0001362791888166389,
BAU,103,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.30855,0.778628,,,11.0981,6.51413,11.0981,,7.73526,,,,0.7539,0.442507,,,,,,,,0.6184,,5.2446,5.2446,,1.629174848644582e-05,,0.0001381738977321649,0.0001381738977321649,
BAU,103,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.27839,0.740179,,,11.3466,6.48043,11.3466,,7.65839,,,,0.7665,0.437776,,,,,,,,0.5726,,5.0825,5.0825,,1.5771979484402174e-05,,0.00013998728276794851,0.00013998728276794851,
BAU,103,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.12117,0.631653,,,11.6022,6.44786,11.6022,,7.51268,,,,0.77945,0.433173,,,,,,,,0.476,,4.9261,4.9261,,1.3706916618655044e-05,,0.0001418432423209322,0.0001418432423209322,
BAU,103,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.29452,0.709656,,,11.8601,6.41349,11.8601,,7.55165,,,,0.7924,0.428501,,,,,,,,0.521,,4.7731,4.7731,,1.568276124062308e-05,,0.0001436819180776765,0.0001436819180776765,
BAU,103,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.5702,0.304159,,,12.1148,6.37464,12.1148,,7.10238,,,,0.805,0.423581,,,,,,,,0.2175,,4.6214,4.6214,,6.84520474595011e-06,,0.00014543719125962188,0.00014543719125962188,
BAU,103,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.09017,1.0849,,,12.3715,6.33428,12.3715,,7.8378,,,,0.8176,0.418615,,,,,,,,0.7558,,4.4733,4.4733,,2.486487633266957e-05,,0.00014717263071885135,0.00014717263071885135,
BAU,103,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.08478,1.05293,,,12.6304,6.2925,12.6304,,7.75905,,,,0.8302,0.41361,,,,,,,,0.7145,,4.3288,4.3288,,2.457595421558044e-05,,0.0001488905937914155,0.0001488905937914155,
BAU,103,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.06682,1.01573,,,12.8913,6.24938,12.8913,,7.67367,,,,0.8428,0.40857,,,,,,,,0.6714,,4.1879,4.1879,,2.414339147554998e-05,,0.00015058868335353706,0.00015058868335353706,
BAU,103,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.04852,0.979598,,,13.1542,6.20497,13.1542,,7.58807,,,,0.8554,0.403501,,,,,,,,0.6308,,4.0505,4.0505,,2.3712715622938653e-05,,0.0001522669067654988,0.0001522669067654988,
BAU,103,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.01834,0.939151,,,13.4138,6.15689,13.4138,,7.49429,,,,0.86765,0.398248,,,,,,,,0.5891,,3.9151,3.9151,,2.31515928156899e-05,,0.0001538644805687353,0.0001538644805687353,
BAU,103,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.01088,0.910461,,,13.6755,6.10779,13.6755,,7.41124,,,,0.8799,0.392985,,,,,,,,0.5563,,3.7834,3.7834,,2.28569441291142e-05,,0.00015544445190051185,0.00015544445190051185,
BAU,103,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.99154,0.877401,,,13.9391,6.05775,13.9391,,7.32286,,,,0.89215,0.387716,,,,,,,,0.5222,,3.6553,3.6553,,2.243192319757035e-05,,0.00015700453952381216,0.00015700453952381216,
BAU,103,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.98287,0.850037,,,14.2048,6.00681,14.2048,,7.23929,,,,0.9044,0.382446,,,,,,,,0.4929,,3.5308,3.5308,,2.2131822658005304e-05,,0.000158547012407487,0.000158547012407487,
BAU,103,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.94099,0.809653,,,14.4669,5.95277,14.4669,,7.13946,,,,0.9163,0.377035,,,,,,,,0.4573,,3.4085,3.4085,,2.1468005656331667e-05,,0.00016000880531562997,0.00016000880531562997,
BAU,103,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.2165,0.493766,,,14.6199,5.85358,14.6199,,6.71618,,,,0.9212,0.368834,,,,,,,,0.2717,,3.2649,3.2649,,1.3332941700016669e-05,,0.00016023532623105112,0.00016023532623105112,
BAU,103,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.18634,0.468546,0.0759508,0.0178491,14.7681,5.75355,14.7681,,6.56491,,,,0.92575,0.360665,,,,,,,,0.2511,,3.1261,3.1261,,1.2884527724991148e-05,,0.00016039246244368546,0.00016039246244368546,
BAU,103,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.16685,0.448428,0.147393,0.0346385,14.9171,5.65495,14.9171,,6.42141,,,,0.9303,0.352669,,,,,,,,0.2341,,2.993,2.993,,7.229150026886957e-06,,9.241800905521312e-05,9.241800905521312e-05,
BAU,103,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.13721,0.425256,0.212582,0.0499585,15.0612,5.55568,15.0612,,6.27569,,,,0.9345,0.344713,,,,,,,,0.2163,,2.8644,2.8644,,6.8403079256001375e-06,,9.059298258813129e-05,9.059298258813129e-05,
BAU,103,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.10791,0.403134,0.272453,0.0640287,15.2003,5.45586,15.2003,,6.13177,,,,0.93835,0.336803,,,,,,,,0.1997,,2.7401,2.7401,,6.4699696009998645e-06,,8.876666780341205e-05,8.876666780341205e-05,
BAU,103,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.08877,0.385491,0.330233,0.0776074,15.34,5.35761,15.34,,5.99456,,,,0.9422,0.32907,,,,,,,,0.186,,2.6212,2.6212,,6.173005713180605e-06,,8.697328879395142e-05,8.697328879395142e-05,
BAU,103,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.05035,0.361865,0.377239,0.0886542,15.4689,5.257,15.4689,,5.85149,,,,0.94535,0.321271,,,,,,,,0.1701,,2.5054,2.5054,,5.78172389493341e-06,,8.51496251328942e-05,8.51496251328942e-05,
BAU,103,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.03155,0.34581,0.426542,0.100241,15.6041,5.16001,15.6041,,5.71935,,,,0.94885,0.313769,,,,,,,,0.1584,,2.3955,2.3955,,5.512852427663788e-06,,8.339208042897437e-05,8.339208042897437e-05,
BAU,103,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.891968,0.290957,0.415988,0.0977607,15.7283,5.06089,15.7283,,5.5603,,,,0.95165,0.306213,,,,,,,,0.1298,,2.2887,2.2887,,4.628050966942869e-06,,8.160760702555196e-05,8.160760702555196e-05,
BAU,103,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.01219,0.321275,0.524136,0.123176,15.8529,4.96351,15.8529,,5.46045,,,,0.95445,0.298836,,,,,,,,0.1396,,2.1866,2.1866,,5.098866915063153e-06,,7.985835398275489e-05,7.985835398275489e-05,
BAU,103,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.474159,0.146444,0.269269,0.0632803,15.9722,4.86607,15.9722,,5.24076,,,,0.9569,0.291528,,,,,,,,0.062,,2.0882,2.0882,,2.318987501175649e-06,,7.811584756648657e-05,7.811584756648657e-05,
BAU,103,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.55299,0.466711,0.957574,0.225038,16.086,4.76864,16.086,,5.29461,,,,0.959,0.284293,,,,,,,,0.1925,,1.9934,1.9934,,7.374046028291995e-06,,7.638098404439501e-05,7.638098404439501e-05,
BAU,103,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.53966,0.450236,1.02234,0.240259,16.2001,4.67303,16.2001,,5.16024,,,,0.9611,0.277236,,,,,,,,0.1809,,1.9029,1.9029,,7.097816825207304e-06,,7.468229501970619e-05,7.468229501970619e-05,
BAU,103,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.50879,0.429316,1.07143,0.251796,16.3087,4.57755,16.3087,,5.02532,,,,0.96285,0.270255,,,,,,,,0.168,,1.8158,1.8158,,6.752918875233032e-06,,7.299314554080618e-05,7.299314554080618e-05,
BAU,103,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.47792,0.409197,1.11584,0.262232,16.4116,4.48227,16.4116,,4.89259,,,,0.96425,0.263353,,,,,,,,0.156,,1.732,1.732,,6.422090732182808e-06,,7.131426887807958e-05,7.131426887807958e-05,
BAU,103,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.43897,0.387673,1.14927,0.270089,16.5087,4.38727,16.5087,,4.76139,,,,0.9653,0.256533,,,,,,,,0.1439,,1.6514,1.6514,,6.070717532229168e-06,,6.964679911625097e-05,6.964679911625097e-05,
BAU,103,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.42409,0.373324,1.19791,0.281518,16.606,4.29418,16.606,,4.63588,,,,0.96635,0.249891,,,,,,,,0.135,,1.5746,1.5746,,5.832953283853206e-06,,6.801678421424654e-05,6.801678421424654e-05,
BAU,103,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.39305,0.355344,1.2294,0.288918,16.6974,4.20145,16.6974,,4.5112,,,,0.96705,0.243331,,,,,,,,0.1252,,1.5007,1.5007,,5.539627228528706e-06,,6.639917568331014e-05,6.639917568331014e-05,
BAU,103,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.36957,0.339939,1.26378,0.296999,16.7829,4.10913,16.7829,,4.38893,,,,0.9674,0.236858,,,,,,,,0.1167,,1.4297,1.4297,,5.287627423221352e-06,,6.479531698356538e-05,6.479531698356538e-05,
BAU,103,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.32357,0.319665,1.27315,0.2992,16.8623,4.0173,16.8623,,4.26824,,,,0.9674,0.230474,,,,,,,,0.1069,,1.3616,1.3616,,4.961195054810332e-06,,6.320569321813601e-05,6.320569321813601e-05,
BAU,103,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,103,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,103,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,103,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,103,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,103,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1462,28.9831,,,118.36,99.0999,118.36,,128.083,,,,,,,,,,,,,32.3661,,112.1896,112.1896,,0.0004985332204377555,,0.0017280514953644255,0.0017280514953644255,
BAU,103,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0944,28.1591,,,125.461,102.215,125.461,,130.374,,,,,,,,,,,,,30.6322,,112.7207,112.7207,,0.0004832785848633006,,0.0017783745874845884,0.0017783745874845884,
BAU,103,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9956,27.3207,,,132.74,105.23,132.74,,132.551,,,,,,,,,,,,,28.9511,,113.0432,113.0432,,0.0004678428373733677,,0.0018267498803651303,0.0018267498803651303,
