Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,884,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2024,,12.4062,12.4062,12.4062,12.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2025,,12.3853,12.3853,12.3853,12.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2026,,12.324,12.324,12.324,12.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2027,,12.2634,12.2634,12.2634,12.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2028,,12.2036,12.2036,12.2036,12.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2029,,12.1445,12.1445,12.1445,12.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2030,,12.0862,12.0862,12.0862,12.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2031,,12.0285,12.0285,12.0285,12.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2032,,11.9715,11.9715,11.9715,11.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2033,,11.9151,11.9151,11.9151,11.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2034,,11.8594,11.8594,11.8594,11.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2035,,11.8044,11.8044,11.8044,11.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2036,,11.7499,11.7499,11.7499,11.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2037,,11.696,11.696,11.696,11.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2038,,11.6427,11.6427,11.6427,11.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2039,,11.59,11.59,11.59,11.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2040,,11.5378,11.5378,11.5378,11.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2041,,11.4861,11.4861,11.4861,11.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,,Bosque,,2042,,11.4349,11.4349,11.4349,11.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
