Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
218,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2024,1.3334,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2025,1.3519,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2026,1.3703,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2027,1.3888,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2028,1.4072,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2029,1.4257,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2030,1.4441,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2031,1.4626,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2032,1.481,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2033,1.4995,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2034,1.5179,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2035,1.5364,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2036,1.5548,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2037,1.5733,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2038,1.5918,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2039,1.6102,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2040,1.6287,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2041,1.6471,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2042,1.6656,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2043,1.684,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2044,1.7025,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2045,1.7209,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2046,1.7394,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2047,1.7578,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2048,1.7763,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2049,1.7947,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2050,1.8132,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2051,1.8316,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2052,1.8501,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2053,1.8686,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2054,1.887,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2055,1.9055,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2056,1.9239,,,,,,,,,,,,,,,,,,,,,
218,1,DDP,Dem_Banano,,,,2057,1.9424,,,,,,,,,,,,,,,,,,,,,
