Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,218,,Bosque,,2053,,10.7446,10.7446,10.7446,10.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2054,,10.7279,10.7279,10.7279,10.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2055,,10.7122,10.7122,10.7122,10.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2056,,10.6976,10.6976,10.6976,10.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2057,,10.684,10.684,10.684,10.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2058,,10.6714,10.6714,10.6714,10.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2059,,10.6599,10.6599,10.6599,10.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2060,,10.6494,10.6494,10.6494,10.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2061,,10.6399,10.6399,10.6399,10.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2062,,10.6314,10.6314,10.6314,10.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2063,,10.624,10.624,10.624,10.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2064,,10.6176,10.6176,10.6176,10.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2065,,10.6123,10.6123,10.6123,10.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2066,,10.6079,10.6079,10.6079,10.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2067,,10.6046,10.6046,10.6046,10.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2068,,10.6023,10.6023,10.6023,10.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2069,,10.6011,10.6011,10.6011,10.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Bosque,,2070,,10.6009,10.6009,10.6009,10.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2024,,9.21808,9.21808,9.21808,9.21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2025,,9.24034,9.24034,9.24034,9.24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2026,,9.29968,9.29968,9.29968,9.29968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2027,,9.35532,9.35532,9.35532,9.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2028,,9.40979,9.40979,9.40979,9.40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2029,,9.46158,9.46158,9.46158,9.46158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2030,,9.51377,9.51377,9.51377,9.51377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2031,,9.56267,9.56267,9.56267,9.56267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2032,,9.61314,9.61314,9.61314,9.61314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2033,,9.66443,9.66443,9.66443,9.66443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2034,,9.71357,9.71357,9.71357,9.71357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2035,,9.76238,9.76238,9.76238,9.76238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2036,,9.81026,9.81026,9.81026,9.81026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2037,,9.85725,9.85725,9.85725,9.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2038,,9.90412,9.90412,9.90412,9.90412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2039,,9.95191,9.95191,9.95191,9.95191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2040,,9.99904,9.99904,9.99904,9.99904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2041,,10.0462,10.0462,10.0462,10.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2042,,10.0932,10.0932,10.0932,10.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2043,,10.1391,10.1391,10.1391,10.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2044,,10.1861,10.1861,10.1861,10.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2045,,10.2323,10.2323,10.2323,10.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2046,,10.2796,10.2796,10.2796,10.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2047,,10.3258,10.3258,10.3258,10.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2048,,10.3717,10.3717,10.3717,10.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2049,,10.4176,10.4176,10.4176,10.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2050,,10.4633,10.4633,10.4633,10.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2051,,10.479,10.479,10.479,10.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2052,,10.4939,10.4939,10.4939,10.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2053,,10.508,10.508,10.508,10.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2054,,10.5214,10.5214,10.5214,10.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2055,,10.534,10.534,10.534,10.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2056,,10.5459,10.5459,10.5459,10.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2057,,10.557,10.557,10.557,10.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2058,,10.5673,10.5673,10.5673,10.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2059,,10.5767,10.5767,10.5767,10.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2060,,10.5854,10.5854,10.5854,10.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2061,,10.5933,10.5933,10.5933,10.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2062,,10.6004,10.6004,10.6004,10.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2063,,10.6067,10.6067,10.6067,10.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2064,,10.6121,10.6121,10.6121,10.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2065,,10.6167,10.6167,10.6167,10.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2066,,10.6205,10.6205,10.6205,10.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2067,,10.6234,10.6234,10.6234,10.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2068,,10.6256,10.6256,10.6256,10.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2069,,10.627,10.627,10.627,10.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Tierra_agropecuaria,,2070,,10.6276,10.6276,10.6276,10.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2024,,2.34789,2.34789,2.34789,2.34789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2025,,2.34048,2.34048,2.34048,2.34048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2026,,2.33382,2.33382,2.33382,2.33382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2027,,2.33046,2.33046,2.33046,2.33046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2028,,2.3279,2.3279,2.3279,2.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2029,,2.32766,2.32766,2.32766,2.32766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2030,,2.32668,2.32668,2.32668,2.32668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2031,,2.32866,2.32866,2.32866,2.32866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2032,,2.32876,2.32876,2.32876,2.32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2033,,2.32775,2.32775,2.32775,2.32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2034,,2.32861,2.32861,2.32861,2.32861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2035,,2.32955,2.32955,2.32955,2.32955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2036,,2.33117,2.33117,2.33117,2.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2037,,2.33345,2.33345,2.33345,2.33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2038,,2.33565,2.33565,2.33565,2.33565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2039,,2.33672,2.33672,2.33672,2.33672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2040,,2.33829,2.33829,2.33829,2.33829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2041,,2.33965,2.33965,2.33965,2.33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2042,,2.34103,2.34103,2.34103,2.34103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2043,,2.34336,2.34336,2.34336,2.34336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2044,,2.34452,2.34452,2.34452,2.34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2045,,2.34632,2.34632,2.34632,2.34632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2046,,2.34702,2.34702,2.34702,2.34702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2047,,2.34876,2.34876,2.34876,2.34876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2048,,2.3507,2.3507,2.3507,2.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2049,,2.3526,2.3526,2.3526,2.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2050,,2.3547,2.3547,2.3547,2.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2051,,2.35094,2.35094,2.35094,2.35094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2052,,2.34719,2.34719,2.34719,2.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2053,,2.34342,2.34342,2.34342,2.34342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2054,,2.33958,2.33958,2.33958,2.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2055,,2.33571,2.33571,2.33571,2.33571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2056,,2.33183,2.33183,2.33183,2.33183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2057,,2.32797,2.32797,2.32797,2.32797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2058,,2.32412,2.32412,2.32412,2.32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2059,,2.32028,2.32028,2.32028,2.32028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2060,,2.31643,2.31643,2.31643,2.31643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2061,,2.31263,2.31263,2.31263,2.31263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2062,,2.30885,2.30885,2.30885,2.30885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2063,,2.30515,2.30515,2.30515,2.30515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2064,,2.3015,2.3015,2.3015,2.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2065,,2.29789,2.29789,2.29789,2.29789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2066,,2.29434,2.29434,2.29434,2.29434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2067,,2.29083,2.29083,2.29083,2.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2068,,2.28734,2.28734,2.28734,2.28734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2069,,2.28386,2.28386,2.28386,2.28386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Pastizales,,2070,,2.2804,2.2804,2.2804,2.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2024,,0.491791,0.491791,0.491791,0.491791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2025,,0.490658,0.490658,0.490658,0.490658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2026,,0.491166,0.491166,0.491166,0.491166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2027,,0.49169,0.49169,0.49169,0.49169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2028,,0.492231,0.492231,0.492231,0.492231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2029,,0.492788,0.492788,0.492788,0.492788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2030,,0.493363,0.493363,0.493363,0.493363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2031,,0.493955,0.493955,0.493955,0.493955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2032,,0.494566,0.494566,0.494566,0.494566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2033,,0.495194,0.495194,0.495194,0.495194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2034,,0.495841,0.495841,0.495841,0.495841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2035,,0.496507,0.496507,0.496507,0.496507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2036,,0.497192,0.497192,0.497192,0.497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2037,,0.497897,0.497897,0.497897,0.497897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2038,,0.498623,0.498623,0.498623,0.498623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2039,,0.499369,0.499369,0.499369,0.499369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,,Humedal,,2040,,0.500136,0.500136,0.500136,0.500136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
