Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7136,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7541,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7946,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8351,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8756,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.916,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9565,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.997,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0375,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.078,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.1185,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.159,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1995,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.24,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.2805,,,,,,,,,,,,,,,,,,,,,
