Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,511,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2024,,0.24946,0.267593,0.307393,0.127984,,,,,,,,,,,0.232533,,,,0.277725,0.232533,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2025,,,0.267593,0.304593,0.172976,,,,,,,,,,,0.305807,,,,0.375357,0.305807,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2026,,,0.267593,0.301693,0.215329,,,,,,,,,,,0.370424,,,,0.467265,0.370424,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2027,,,0.267593,0.298893,0.256148,,,,,,,,,,,0.428765,,,,0.55584,0.428765,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2028,,,0.267593,0.295993,0.295993,,,,,,,,,,,0.482109,,,,0.642306,0.482109,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2029,,0.569513,0.837107,0.862707,0.335185,,,,,,,,,,,0.531228,,,,0.72735,0.531228,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2030,,,0.837107,0.859807,0.373914,,,,,,,,,,,0.576636,,,,0.811393,0.576636,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2031,,,0.837107,0.857007,0.412306,,,,,,,,,,,0.618704,,,,0.894703,0.618704,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2032,,,0.837107,0.854207,0.450443,,,,,,,,,,,0.657714,,,,0.977461,0.657714,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2033,,,0.837107,0.851307,0.488383,,,,,,,,,,,0.693892,,,,1.05979,0.693892,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2034,,,0.837107,0.848507,0.526169,,,,,,,,,,,0.727428,,,,1.14179,0.727428,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2035,,,0.837107,0.845607,0.56383,,,,,,,,,,,0.758484,,,,1.22351,0.758484,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2036,,,0.837107,0.842807,0.601389,,,,,,,,,,,0.787205,,,,1.30501,0.787205,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2037,,,0.837107,0.839907,0.638865,,,,,,,,,,,0.81372,,,,1.38634,0.81372,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2038,,,0.834775,0.834775,0.676271,,,,,,,,,,,0.838148,,,,1.46751,0.838148,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2039,,,0.834775,0.834775,0.713619,,,,,,,,,,,0.860596,,,,1.54855,0.860596,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2040,,,0.831863,0.831863,0.750916,,,,,,,,,,,0.881167,,,,1.62949,0.881167,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2041,,,0.831634,0.831634,0.78817,,,,,,,,,,,0.899954,,,,1.71033,0.899954,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2042,,,0.825387,0.825387,0.825387,,,,,,,,,,,0.917047,,,,1.79109,0.917047,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2043,,0.0435976,0.862571,0.862571,0.862571,,,,,,,,,,,0.93253,,,,1.87178,0.93253,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2044,,0.286616,0.899727,0.899727,0.899727,,,,,,,,,,,0.946482,,,,1.95241,0.946482,,,,,,,,,,,,,,,,,
DDP,511,,INORG_RCY_OS,,2045,,0.07424,0.973967,0.973967,0.936858,,,,,,,,,,,0.958979,,,,2.03298,0.958979,,,,,,,,,,,,,,,,,
