Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,236,,INORG_RCY_OS,,2039,,0.0500277,0.866248,0.866248,0.866248,,,,,,,,,,,1.04466,,,,1.87976,1.04466,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2040,,0.0505749,0.913911,0.913911,0.913911,,,,,,,,,,,1.07243,,,,1.98319,1.07243,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2041,,0.0478643,0.961547,0.961547,0.961547,,,,,,,,,,,1.09792,,,,2.08656,1.09792,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2042,,0.0538593,1.00916,1.00916,1.00916,,,,,,,,,,,1.12123,,,,2.18987,1.12123,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2043,,0.0540039,1.05675,1.05675,1.05675,,,,,,,,,,,1.14246,,,,2.29315,1.14246,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2044,,0.428677,1.40892,1.40892,1.10432,,,,,,,,,,,1.16171,,,,2.39638,1.16171,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2045,,,1.3535,1.3535,1.15188,,,,,,,,,,,1.17908,,,,2.49958,1.17908,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2046,,,1.24695,1.24695,1.19942,,,,,,,,,,,1.19465,,,,2.60274,1.19465,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2047,,,1.24695,1.24695,1.24695,,,,,,,,,,,1.20851,,,,2.70588,1.20851,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2048,,0.0997226,1.29447,1.29447,1.29447,,,,,,,,,,,1.22075,,,,2.809,1.22075,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2049,,0.0991909,1.34198,1.34198,1.34198,,,,,,,,,,,1.23144,,,,2.91209,1.23144,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2050,,1.29028,2.58077,2.58077,1.38947,,,,,,,,,,,1.24066,,,,3.01516,1.24066,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2051,,,2.52961,2.52961,1.38947,,,,,,,,,,,1.20722,,,,3.01516,1.20722,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2052,,,2.37685,2.37685,1.38947,,,,,,,,,,,1.17468,,,,3.01516,1.17468,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2053,,,2.37685,2.37685,1.38947,,,,,,,,,,,1.14302,,,,3.01516,1.14302,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2054,,,2.37685,2.37685,1.38947,,,,,,,,,,,1.11221,,,,3.01516,1.11221,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2055,,,2.32605,2.32605,1.38947,,,,,,,,,,,1.08224,,,,3.01516,1.08224,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2056,,,2.27542,2.27542,1.38947,,,,,,,,,,,1.05307,,,,3.01516,1.05307,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2057,,,2.22474,2.22474,1.38947,,,,,,,,,,,1.02468,,,,3.01516,1.02468,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2058,,,2.1742,2.1742,1.38947,,,,,,,,,,,0.997064,,,,3.01516,0.997064,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2059,,,2.12418,2.12418,1.38947,,,,,,,,,,,0.970189,,,,3.01516,0.970189,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2060,,,2.0736,2.0736,1.38947,,,,,,,,,,,0.944039,,,,3.01516,0.944039,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2061,,,2.02574,2.02574,1.38947,,,,,,,,,,,0.918594,,,,3.01516,0.918594,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2062,,,1.97188,1.97188,1.38947,,,,,,,,,,,0.893835,,,,3.01516,0.893835,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2063,,,1.91787,1.91787,1.38947,,,,,,,,,,,0.869743,,,,3.01516,0.869743,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2064,,,1.4892,1.4892,1.38947,,,,,,,,,,,0.846301,,,,3.01516,0.846301,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2065,,,1.4892,1.4892,1.38947,,,,,,,,,,,0.82349,,,,3.01516,0.82349,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2066,,,1.4892,1.4892,1.38947,,,,,,,,,,,0.801294,,,,3.01516,0.801294,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2067,,,1.4892,1.4892,1.38947,,,,,,,,,,,0.779697,,,,3.01516,0.779697,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2068,,,1.38947,1.38947,1.38947,,,,,,,,,,,0.758681,,,,3.01516,0.758681,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2069,,0.0991909,1.38947,1.38947,1.38947,,,,,,,,,,,0.738232,,,,3.01516,0.738232,,,,,,,,,,,,,,,,,
DDP,236,,INORG_RCY_OS,,2070,,1.29028,1.38947,1.38947,1.38947,,,,,,,,,,,0.718334,,,,3.01516,0.718334,,,,,,,,,,,,,,,,,
DDP,236,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,236,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,236,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,236,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,236,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,236,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,236,,COMPOST,,2024,,0.0473775,0.0874862,0.175786,0.175786,,,7.36653,6.25266,,,8.30794,6.95604,8.30794,,13.7238,,,,0.615252,0.515136,,,,,,,,6.9825,,7.8748,7.8748,,0.00010755105763895658,,0.00012129560781005345,0.00012129560781005345,
DDP,236,,COMPOST,,2025,,0.0112237,0.0987099,0.18071,0.18071,,,1.75058,1.44583,,,8.49758,6.92305,8.49758,,8.88417,,,,0.632485,0.515291,,,,,,,,1.5728,,7.6347,7.6347,,2.4813981917558213e-05,,0.00012045081999280484,0.00012045081999280484,
DDP,236,,COMPOST,,2026,,0.0129224,0.111632,0.187332,0.187332,,,2.0218,1.62483,,,8.76432,6.94791,8.76432,,9.09252,,,,0.655663,0.519776,,,,,,,,1.7218,,7.4638,7.4638,,2.7823737442535935e-05,,0.0001206133833922082,0.0001206133833922082,
DDP,236,,COMPOST,,2027,,0.0139112,0.125544,0.194944,0.194944,,,2.18327,1.7073,,,9.07394,6.99947,9.07394,,9.23309,,,,0.682302,0.526316,,,,,,,,1.7624,,7.3246,7.3246,,2.976947305541137e-05,,0.00012372560990460158,0.00012372560990460158,
DDP,236,,COMPOST,,2028,,0.0145374,0.140081,0.203181,0.203181,,,2.28861,1.74144,,,9.40892,7.06225,9.40892,,9.33746,,,,0.711133,0.53377,,,,,,,,1.7511,,7.1991,7.1991,,3.091874925065023e-05,,0.00012711298045513564,0.00012711298045513564,
DDP,236,,COMPOST,,2029,,0.0150589,0.15514,0.21184,0.21184,,,2.37803,1.76071,,,9.75942,7.12789,9.75942,,9.43012,,,,0.741439,0.541518,,,,,,,,1.7247,,7.078,7.078,,3.18312637359395e-05,,0.0001306353039826254,0.0001306353039826254,
DDP,236,,COMPOST,,2030,,0.0152562,0.170396,0.220796,0.220796,,,2.4166,1.74104,,,10.1194,7.19159,10.1194,,9.48183,,,,0.772786,0.549199,,,,,,,,1.6613,,6.9564,6.9564,,3.204997896065799e-05,,0.00013420779487481688,0.00013420779487481688,
DDP,236,,COMPOST,,2031,,0.0154738,0.18587,0.22997,0.22997,,,2.45858,1.72354,,,10.485,7.25059,10.485,,9.53073,,,,0.804894,0.5566,,,,,,,,1.602,,6.832,6.832,,3.230678547427452e-05,,0.00013777735347142187,0.00013777735347142187,
DDP,236,,COMPOST,,2032,,0.0156377,0.201508,0.239308,0.239308,,,2.49222,1.70004,,,10.8537,7.30326,10.8537,,9.56688,,,,0.837576,0.563589,,,,,,,,1.5393,,6.7036,6.7036,,3.244757210406357e-05,,0.00014131024281398703,0.00014131024281398703,
DDP,236,,COMPOST,,2033,,0.0157643,0.217272,0.248772,0.248772,,,2.52006,1.67269,,,11.2237,7.34863,11.2237,,9.59141,,,,0.870702,0.570087,,,,,,,,1.4753,,6.5707,6.5707,,3.2508215953097514e-05,,0.00014478324460242235,0.00014478324460242235,
DDP,236,,COMPOST,,2034,,0.0158642,0.233136,0.258336,0.258336,,,2.54373,1.64289,,,11.5936,7.38623,11.5936,,9.60517,,,,0.904176,0.576047,,,,,,,,1.4115,,6.4334,6.4334,,3.251170105204915e-05,,0.00014817911386705233,0.00014817911386705233,
DDP,236,,COMPOST,,2035,,0.0159443,0.24908,0.26798,0.26798,,,2.56432,1.61155,,,11.9625,7.41585,11.9625,,9.60885,,,,0.937931,0.581446,,,,,,,,1.3488,,6.2921,6.2921,,3.2473367419077956e-05,,0.00015148759037511702,0.00015148759037511702,
DDP,236,,COMPOST,,2036,,0.0160095,0.26509,0.27769,0.27769,,,2.5826,1.57929,,,12.3298,7.4375,12.3298,,9.60307,,,,0.971915,0.586274,,,,,,,,1.2876,,6.1472,6.1472,,3.240400416462202e-05,,0.0001547025828811882,0.0001547025828811882,
DDP,236,,COMPOST,,2037,,0.0160634,0.281153,0.287453,0.287453,,,2.59909,1.54654,,,12.6947,7.45126,12.6947,,9.58833,,,,1.00609,0.590529,,,,,,,,1.2283,,5.9991,5.9991,,3.231091648440561e-05,,0.00015781577070997306,0.00015781577070997306,
DDP,236,,COMPOST,,2038,,0.0161184,0.297262,0.297262,0.297262,,,2.61583,1.51454,,,13.057,7.45735,13.057,,9.56611,,,,1.04042,0.594219,,,,,,,,1.1717,,5.8487,5.8487,,3.221987865983911e-05,,0.00016082656581716678,0.00016082656581716678,
DDP,236,,COMPOST,,2039,,0.0149832,0.307108,0.307108,0.307108,,,2.43887,1.37403,,,13.4163,7.45603,13.4163,,9.42741,,,,1.07488,0.597355,,,,,,,,1.0355,,5.6963,5.6963,,2.9763874297485507e-05,,0.0001637320015980166,0.0001637320015980166,
DDP,236,,COMPOST,,2040,,0.016426,0.316986,0.316986,0.316986,,,2.68171,1.47012,,,13.7723,7.44757,13.7723,,9.51763,,,,1.10945,0.599951,,,,,,,,1.0792,,5.5426,5.5426,,3.242642327624043e-05,,0.00016653047096343976,0.00016653047096343976,
DDP,236,,COMPOST,,2041,,0.0102813,0.326893,0.326893,0.326893,,,1.68351,0.898029,,,14.1248,7.4323,14.1248,,8.93235,,,,1.14412,0.602024,,,,,,,,0.6422,,5.3881,5.3881,,2.0169232031768988e-05,,0.00016922166699474941,0.00016922166699474941,
DDP,236,,COMPOST,,2042,,0.0238773,0.336823,0.336823,0.336823,,,3.9214,2.03539,,,14.4736,7.41055,14.4736,,10.0495,,,,1.17888,0.603593,,,,,,,,1.4179,,5.2334,5.2334,,4.654802213223097e-05,,0.0001718053381784715,0.0001718053381784715,
DDP,236,,COMPOST,,2043,,0.0240435,0.346774,0.346774,0.346774,,,3.96037,2.00022,,,14.8186,7.38268,14.8186,,9.98757,,,,1.21371,0.604676,,,,,,,,1.3573,,5.0788,5.0788,,4.6578154330443465e-05,,0.00017428246294187399,0.00017428246294187399,
DDP,236,,COMPOST,,2044,,0.0573469,0.356744,0.356744,0.356744,,,9.47389,4.65589,,,15.1595,7.34899,15.1595,,12.6102,,,,1.2486,0.605293,,,,,,,,3.0777,,4.9247,4.9247,,0.00011039801818367974,,0.00017665169815730316,0.00017665169815730316,
DDP,236,,COMPOST,,2045,,0.0212092,0.366729,0.366729,0.366729,,,3.51413,1.68045,,,15.4964,7.30983,15.4964,,9.59574,,,,1.28355,0.605465,,,,,,,,1.0821,,4.7717,4.7717,,4.05730063255239e-05,,0.00017891641322968945,0.00017891641322968945,
DDP,236,,COMPOST,,2046,,0.0229221,0.376729,0.376729,0.376729,,,3.80908,1.7724,,,15.8292,7.26554,15.8292,,9.64316,,,,1.31855,0.60521,,,,,,,,1.1118,,4.6201,4.6201,,4.357384507797372e-05,,0.00018107761152516138,0.00018107761152516138,
DDP,236,,COMPOST,,2047,,0.0239237,0.386741,0.386741,0.386741,,,3.98714,1.80525,,,16.1577,7.21643,16.1577,,9.62622,,,,1.3536,0.604549,,,,,,,,1.1031,,4.4701,4.4701,,4.519118214503074e-05,,0.00018313517050937844,0.00018313517050937844,
DDP,236,,COMPOST,,2048,,0.0245612,0.396765,0.396765,0.396765,,,4.10532,1.80866,,,16.4819,7.16281,16.4819,,9.57497,,,,1.38868,0.603501,,,,,,,,1.0766,,4.3221,4.3221,,4.610262538466452e-05,,0.00018509126239306612,0.00018509126239306612,
DDP,236,,COMPOST,,2049,,0.0250929,0.406799,0.406799,0.406799,,,4.20638,1.80323,,,16.8018,7.10502,16.8018,,9.51034,,,,1.4238,0.602085,,,,,,,,1.0455,,4.1763,4.1763,,4.6802987149056084e-05,,0.00018694802406844137,0.00018694802406844137,
DDP,236,,COMPOST,,2050,,0.0252994,0.416842,0.416842,0.416842,,,4.25328,1.77419,,,17.1172,7.0433,17.1172,,9.41782,,,,1.45895,0.600321,,,,,,,,1.0021,,4.0329,4.0329,,4.688948559037931e-05,,0.00018870535275073374,0.00018870535275073374,
DDP,236,,COMPOST,,2051,,0.0154738,0.416842,0.416842,0.416842,,,2.60894,1.05895,,,17.0178,6.81368,17.0178,,8.45676,,,,1.45895,0.58414,,,,,,,,0.5826,,3.8004,3.8004,,2.8497188264676172e-05,,0.00018588371156508243,0.00018588371156508243,
DDP,236,,COMPOST,,2052,,0.0156377,0.416842,0.416842,0.416842,,,2.64418,1.04432,0.169283,0.039783,16.9185,6.59131,16.9185,,8.16424,,,,1.45895,0.568395,,,,,,,,0.5597,,3.5813,3.5813,,2.8616424000647616e-05,,0.00018309909667834896,0.00018309909667834896,
DDP,236,,COMPOST,,2053,,0.0157643,0.416842,0.416842,0.416842,,,2.67325,1.02735,0.337676,0.0793567,16.8191,6.37599,16.8191,,7.87706,,,,1.45895,0.553075,,,,,,,,0.5364,,3.3747,3.3747,,1.656196195687154e-05,,0.00010420173734174436,0.00010420173734174436,
DDP,236,,COMPOST,,2054,,0.0158642,0.416842,0.416842,0.416842,,,2.69789,1.00887,0.504325,0.118521,16.7198,6.16748,16.7198,,7.596,,,,1.45895,0.538168,,,,,,,,0.5131,,3.1798,3.1798,,1.6227784093876553e-05,,0.00010056944667603097,0.00010056944667603097,
DDP,236,,COMPOST,,2055,,0.0159443,0.416842,0.416842,0.416842,,,2.71926,0.989453,0.668708,0.157152,16.6204,5.96558,16.6204,,7.32154,,,,1.45895,0.523663,,,,,,,,0.4902,,2.9961,2.9961,,1.5879926652178328e-05,,9.705976365991656e-05,9.705976365991656e-05,
DDP,236,,COMPOST,,2056,,0.0160095,0.416842,0.416842,0.416842,,,2.73816,0.969478,0.830509,0.195177,16.521,5.77009,16.521,,7.05394,,,,1.45895,0.509548,,,,,,,,0.4679,,2.823,2.823,,1.5524561958542765e-05,,9.36692114840203e-05,9.36692114840203e-05,
DDP,236,,COMPOST,,2057,,0.0160634,0.416842,0.416842,0.416842,,,2.75518,0.949209,0.989536,0.232549,16.4217,5.5808,16.4217,,6.79327,,,,1.45895,0.495814,,,,,,,,0.4462,,2.6597,2.6597,,1.516607801289345e-05,,9.03943783362003e-05,9.03943783362003e-05,
DDP,236,,COMPOST,,2058,,0.0161184,0.416842,0.416842,0.416842,,,2.77245,0.929416,1.1464,0.269413,16.3223,5.39751,16.3223,,6.53997,,,,1.45895,0.48245,,,,,,,,0.4256,,2.5058,2.5058,,1.4816642637852231e-05,,8.723031474970349e-05,8.723031474970349e-05,
DDP,236,,COMPOST,,2059,,0.0149832,0.416842,0.416842,0.416842,,,2.58447,0.843045,1.20532,0.283261,16.2229,5.22006,16.2229,,6.24929,,,,1.45895,0.469446,,,,,,,,0.3761,,2.3607,2.3607,,1.3409739903824843e-05,,8.417388071278057e-05,8.417388071278057e-05,
DDP,236,,COMPOST,,2060,,0.016426,0.416842,0.416842,0.416842,,,2.84132,0.901848,1.4713,0.345768,16.1236,5.04826,16.1236,,6.06113,,,,1.45895,0.456793,,,,,,,,0.3919,,2.2239,2.2239,,1.4313036626628635e-05,,8.122199447901308e-05,8.122199447901308e-05,
DDP,236,,COMPOST,,2061,,0.0102813,0.416842,0.416842,0.416842,,,1.78342,0.550807,1.01278,0.238011,16.0242,4.88191,16.0242,,5.63919,,,,1.45895,0.444481,,,,,,,,0.2332,,2.095,2.095,,8.722240196530438e-06,,7.837016594926772e-05,7.837016594926772e-05,
DDP,236,,COMPOST,,2062,,0.0238773,0.416842,0.416842,0.416842,,,4.15342,1.24821,2.561,0.601857,15.9248,4.72087,15.9248,,5.79972,,,,1.45895,0.432501,,,,,,,,0.5147,,1.9735,1.9735,,1.972164035494661e-05,,7.561555978553909e-05,7.561555978553909e-05,
DDP,236,,COMPOST,,2063,,0.0240435,0.416842,0.416842,0.416842,,,4.19401,1.22643,2.78483,0.654458,15.8255,4.56497,15.8255,,5.55779,,,,1.45895,0.420844,,,,,,,,0.4926,,1.8589,1.8589,,1.933434312970895e-05,,7.295539285772066e-05,7.295539285772066e-05,
DDP,236,,COMPOST,,2064,,0.0573469,0.416842,0.416842,0.416842,,,10.0311,2.85429,7.12338,1.67405,15.7261,4.41404,15.7261,,6.00378,,,,1.45895,0.4095,,,,,,,,1.1169,,1.7509,1.7509,,4.4896376917496846e-05,,7.038559211275405e-05,7.038559211275405e-05,
DDP,236,,COMPOST,,2065,,0.0212092,0.416842,0.416842,0.416842,,,3.72023,1.03003,2.8088,0.660091,15.6268,4.26793,15.6268,,5.03633,,,,1.45895,0.398463,,,,,,,,0.3926,,1.6492,1.6492,,1.6165729271265323e-05,,6.790403232493931e-05,6.790403232493931e-05,
DDP,236,,COMPOST,,2066,,0.0229221,0.416842,0.416842,0.416842,,,4.03182,1.08622,3.22013,0.756757,15.5274,4.12648,15.5274,,4.84366,,,,1.45895,0.387723,,,,,,,,0.4033,,1.5533,1.5533,,1.7009416708334572e-05,,6.550689688453212e-05,6.550689688453212e-05,
DDP,236,,COMPOST,,2067,,0.0239237,0.416842,0.416842,0.416842,,,4.21961,1.10617,3.54942,0.834143,15.428,3.98957,15.428,,4.63887,,,,1.45895,0.377273,,,,,,,,0.4001,,1.4629,1.4629,,1.7283168905111215e-05,,6.319179494504368e-05,6.319179494504368e-05,
DDP,236,,COMPOST,,2068,,0.0245612,0.416842,0.416842,0.416842,,,4.34399,1.10808,3.83366,0.900942,15.3287,3.85703,15.3287,,4.43127,,,,1.45895,0.367104,,,,,,,,0.3904,,1.3777,1.3777,,1.7274387340336967e-05,,6.0956379094754656e-05,6.0956379094754656e-05,
DDP,236,,COMPOST,,2069,,0.0250929,0.416842,0.416842,0.416842,,,4.45022,1.10458,4.10646,0.965053,15.2293,3.72874,15.2293,,4.22548,,,,1.45895,0.357209,,,,,,,,0.3791,,1.2974,1.2974,,1.718138197490316e-05,,5.87971876694619e-05,5.87971876694619e-05,
DDP,236,,COMPOST,,2070,,0.0252994,0.416842,0.416842,0.416842,,,4.49912,1.08662,4.32773,1.01705,15.13,3.60457,15.13,,4.02172,,,,1.45895,0.347581,,,,,,,,0.3633,,1.2217,1.2217,,1.6864247372634814e-05,,5.6712437709588716e-05,5.6712437709588716e-05,
DDP,236,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,236,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,236,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,236,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,236,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,236,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
