Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
236,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2024,5.495,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2025,5.489,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2026,5.483,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2027,5.477,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2028,5.471,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2029,5.465,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2030,5.459,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2031,5.453,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2032,5.447,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2033,5.441,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2034,5.435,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2035,5.429,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2036,5.423,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2037,5.417,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2038,5.411,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2039,5.405,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2040,5.3991,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2041,5.3931,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2042,5.3871,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2043,5.3811,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2044,5.3751,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2045,5.3691,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2046,5.3631,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2047,5.3571,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2048,5.3511,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2049,5.3451,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2050,5.3391,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2051,5.3331,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2052,5.3271,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2053,5.3211,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2054,5.3151,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_TSWTSW,,,,2055,5.3091,,,,,,,,,,,,,,,,,,,,,
