Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
612,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2025,120.8139,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2026,121.8155,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2027,122.7802,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2028,123.7073,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2029,124.5964,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2030,125.4455,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2031,126.2543,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2032,127.0215,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2033,127.7463,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2034,128.4279,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2035,129.0655,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2036,129.6585,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2037,130.2061,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2038,130.7079,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2039,131.1634,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2040,131.5719,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2041,131.9338,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2042,132.2486,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2043,132.516,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2044,132.7361,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2045,132.9085,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2046,133.0331,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2047,133.1106,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2048,133.1403,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2049,133.1228,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2050,133.0587,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2051,133.8172,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2052,134.5457,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2053,135.2465,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2054,135.9193,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2055,136.5634,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2056,137.1787,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2057,137.7645,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2058,138.3206,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2059,138.8465,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2060,139.3417,,,,,,,,,,,,,,,,,,,,,
612,0,DDP,DEMTRNPASPUB,,,,2061,139.8059,,,,,,,,,,,,,,,,,,,,,
