Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
892,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2024,5.5592,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2025,5.6174,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2026,5.6756,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2027,5.7338,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2028,5.792,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2029,5.8502,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2030,5.9084,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2031,5.9666,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2032,6.0248,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2033,6.083,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2034,6.1413,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2035,6.1995,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2036,6.2577,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2037,6.3159,,,,,,,,,,,,,,,,,,,,,
892,1,DDP,E5_TSWTSW,,,,2038,6.3741,,,,,,,,,,,,,,,,,,,,,
