Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,892,,INORG_RCY_OS,,2028,,0.0659449,0.371015,0.399415,0.399415,,,,,,,,,,,0.650561,,,,0.866731,0.650561,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2029,,1.39543,1.76644,1.79204,0.462346,,,,,,,,,,,0.732764,,,,1.00329,0.732764,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2030,,,1.76644,1.78914,0.525197,,,,,,,,,,,0.809939,,,,1.13968,0.809939,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2031,,,1.76644,1.78634,0.587988,,,,,,,,,,,0.882333,,,,1.27593,0.882333,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2032,,,1.76644,1.78354,0.650736,,,,,,,,,,,0.950172,,,,1.4121,0.950172,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2033,,,1.76644,1.78064,0.713449,,,,,,,,,,,1.01366,,,,1.54818,1.01366,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2034,,,1.76644,1.77784,0.776135,,,,,,,,,,,1.07301,,,,1.68421,1.07301,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2035,,,1.76644,1.77494,0.838799,,,,,,,,,,,1.12838,,,,1.82019,1.12838,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2036,,,1.76644,1.77214,0.901446,,,,,,,,,,,1.17997,,,,1.95614,1.17997,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2037,,,1.76644,1.76924,0.964078,,,,,,,,,,,1.22794,,,,2.09205,1.22794,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2038,,,1.7612,1.7612,1.0267,,,,,,,,,,,1.27245,,,,2.22793,1.27245,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2039,,,1.7612,1.7612,1.08931,,,,,,,,,,,1.31366,,,,2.3638,1.31366,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2040,,,1.7612,1.7612,1.15191,,,,,,,,,,,1.35171,,,,2.49964,1.35171,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2041,,,1.76097,1.76097,1.2145,,,,,,,,,,,1.38675,,,,2.63547,1.38675,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2042,,,1.75472,1.75472,1.27709,,,,,,,,,,,1.41891,,,,2.77128,1.41891,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2043,,,1.74831,1.74831,1.33967,,,,,,,,,,,1.44832,,,,2.90708,1.44832,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2044,,,1.66051,1.66051,1.40225,,,,,,,,,,,1.47511,,,,3.04288,1.47511,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2045,,,1.59377,1.59377,1.46482,,,,,,,,,,,1.4994,,,,3.17866,1.4994,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2046,,,1.52739,1.52739,1.52739,,,,,,,,,,,1.52131,,,,3.31443,1.52131,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2047,,0.128579,1.58995,1.58995,1.58995,,,,,,,,,,,1.54094,,,,3.4502,1.54094,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2048,,0.128507,1.65251,1.65251,1.65251,,,,,,,,,,,1.55841,,,,3.58595,1.55841,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2049,,1.64912,1.90621,1.90621,1.71507,,,,,,,,,,,1.57381,,,,3.72171,1.57381,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2050,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.58725,,,,3.85745,1.58725,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2051,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.54446,,,,3.85745,1.54446,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2052,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.50284,,,,3.85745,1.50284,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2053,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.46233,,,,3.85745,1.46233,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2054,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.42291,,,,3.85745,1.42291,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2055,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.38456,,,,3.85745,1.38456,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2056,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.34724,,,,3.85745,1.34724,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2057,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.31093,,,,3.85745,1.31093,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2058,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.2756,,,,3.85745,1.2756,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2059,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.24122,,,,3.85745,1.24122,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2060,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.20776,,,,3.85745,1.20776,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2061,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.17521,,,,3.85745,1.17521,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2062,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.14353,,,,3.85745,1.14353,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2063,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.11271,,,,3.85745,1.11271,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2064,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.08272,,,,3.85745,1.08272,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2065,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.05353,,,,3.85745,1.05353,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2066,,,1.90621,1.90621,1.77763,,,,,,,,,,,1.02514,,,,3.85745,1.02514,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2067,,,1.77763,1.77763,1.77763,,,,,,,,,,,0.997508,,,,3.85745,0.997508,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2068,,0.128507,1.77763,1.77763,1.77763,,,,,,,,,,,0.970621,,,,3.85745,0.970621,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2069,,1.64912,1.77763,1.77763,1.77763,,,,,,,,,,,0.94446,,,,3.85745,0.94446,,,,,,,,,,,,,,,,,
DDP,892,,INORG_RCY_OS,,2070,,,1.77763,1.77763,1.77763,,,,,,,,,,,0.919003,,,,3.85745,0.919003,,,,,,,,,,,,,,,,,
DDP,892,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,892,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,892,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,892,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,892,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,892,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,892,,COMPOST,,2024,,0.0621427,0.102251,0.190551,0.190551,,,9.69206,8.22655,,,8.96543,7.50654,8.96543,,16.2915,,,,0.66693,0.558405,,,,,,,,9.1868,,8.498,8.498,,0.00014150370713215387,,0.00013089493678679521,0.00013089493678679521,
DDP,892,,COMPOST,,2025,,0.0183062,0.120558,0.202558,0.202558,,,2.87278,2.37267,,,9.43915,7.69015,9.43915,,10.6404,,,,0.708952,0.577589,,,,,,,,2.5811,,8.4806,8.4806,,4.072085307333734e-05,,0.0001337973114151422,0.0001337973114151422,
DDP,892,,COMPOST,,2026,,0.0187657,0.139323,0.215023,0.215023,,,2.96298,2.38121,,,9.92326,7.86666,9.92326,,10.8445,,,,0.752582,0.596609,,,,,,,,2.5233,,8.4508,8.4508,,4.0776128977883634e-05,,0.00013656255851915086,0.00013656255851915086,
DDP,892,,COMPOST,,2027,,0.0190332,0.158357,0.227757,0.227757,,,3.02357,2.36441,,,10.4084,8.02884,10.4084,,11.0082,,,,0.797148,0.614906,,,,,,,,2.4407,,8.4018,8.4018,,4.110908867165495e-05,,0.0001415147784010469,0.0001415147784010469,
DDP,892,,COMPOST,,2028,,0.0192025,0.177559,0.240659,0.240659,,,3.069,2.33525,,,10.8897,8.17371,10.8897,,11.1412,,,,0.842307,0.632228,,,,,,,,2.3482,,8.3321,8.3321,,4.122448675556144e-05,,0.00014627640711047162,0.00014627640711047162,
DDP,892,,COMPOST,,2029,,0.0194165,0.196976,0.253676,0.253676,,,3.12193,2.3115,,,11.3645,8.30019,11.3645,,11.2601,,,,0.887865,0.648461,,,,,,,,2.2642,,8.2421,8.2421,,4.143068152248031e-05,,0.00015081663591503573,0.00015081663591503573,
DDP,892,,COMPOST,,2030,,0.019397,0.216373,0.266773,0.266773,,,3.13749,2.2604,,,11.8312,8.40811,11.8312,,11.3321,,,,0.933704,0.663559,,,,,,,,2.1568,,8.1332,8.1332,,4.113597675844959e-05,,0.0001551201655541751,0.0001551201655541751,
DDP,892,,COMPOST,,2031,,0.0194558,0.235828,0.279928,0.279928,,,3.16577,2.2193,,,12.2886,8.49782,12.2886,,11.3946,,,,0.979749,0.677515,,,,,,,,2.0628,,8.0072,8.0072,,4.100712954760165e-05,,0.00015917777101894884,0.00015917777101894884,
DDP,892,,COMPOST,,2032,,0.0195001,0.255328,0.293128,0.293128,,,3.19179,2.17724,,,12.7362,8.56992,12.7362,,11.4375,,,,1.02595,0.690341,,,,,,,,1.9713,,7.8662,7.8662,,4.0846501772340944e-05,,0.0001629898006676156,0.0001629898006676156,
DDP,892,,COMPOST,,2033,,0.0195344,0.274863,0.306363,0.306363,,,3.21624,2.13478,,,13.1733,8.62514,13.1733,,11.462,,,,1.07227,0.702062,,,,,,,,1.8829,,7.7121,7.7121,,4.066394924042624e-05,,0.00016655423803226967,0.00016655423803226967,
DDP,892,,COMPOST,,2034,,0.0195614,0.294424,0.319624,0.319624,,,3.23955,2.0923,,,13.5997,8.66431,13.5997,,11.4693,,,,1.11868,0.71271,,,,,,,,1.7977,,7.5466,7.5466,,4.0465633181685184e-05,,0.0001698755912336479,0.0001698755912336479,
DDP,892,,COMPOST,,2035,,0.0195831,0.314007,0.332907,0.332907,,,3.26203,2.05003,,,14.015,8.68826,14.015,,11.4606,,,,1.16518,0.722321,,,,,,,,1.7158,,7.3716,7.3716,,4.02559565960408e-05,,0.00017295586849094328,0.00017295586849094328,
DDP,892,,COMPOST,,2036,,0.0196007,0.333608,0.346208,0.346208,,,3.28387,2.00813,,,14.4191,8.69785,14.4191,,11.4369,,,,1.21173,0.730933,,,,,,,,1.6372,,7.1888,7.1888,,4.0037661536722574e-05,,0.00017580082203746082,0.00017580082203746082,
DDP,892,,COMPOST,,2037,,0.0196153,0.353223,0.359523,0.359523,,,3.30523,1.96671,,,14.8119,8.69394,14.8119,,11.3992,,,,1.25833,0.738586,,,,,,,,1.562,,6.9997,6.9997,,3.981300707200037e-05,,0.00017841611005883472,0.00017841611005883472,
DDP,892,,COMPOST,,2038,,0.0196375,0.372851,0.372851,0.372851,,,3.32792,1.92684,,,15.1931,8.67736,15.1931,,11.3495,,,,1.30498,0.74532,,,,,,,,1.4907,,6.8055,6.8055,,3.9603787367011807e-05,,0.0001808049177401341,0.0001808049177401341,
DDP,892,,COMPOST,,2039,,0.0184746,0.386188,0.386188,0.386188,,,3.14867,1.77392,,,15.5628,8.64891,15.5628,,11.174,,,,1.35166,0.751174,,,,,,,,1.3369,,6.6077,6.6077,,3.701958415983126e-05,,0.0001829751559746248,0.0001829751559746248,
DDP,892,,COMPOST,,2040,,0.0198939,0.399535,0.399535,0.399535,,,3.40974,1.86922,,,15.9208,8.60939,15.9208,,11.2348,,,,1.39837,0.756188,,,,,,,,1.3722,,6.4073,6.4073,,3.960647589319194e-05,,0.00018493104500646096,0.00018493104500646096,
DDP,892,,COMPOST,,2041,,0.0137289,0.412889,0.412889,0.412889,,,2.36633,1.26226,,,16.2671,8.55956,16.2671,,10.5822,,,,1.44511,0.760399,,,,,,,,0.9027,,6.2053,6.2053,,2.715568698840389e-05,,0.0001866790666597917,0.0001866790666597917,
DDP,892,,COMPOST,,2042,,0.0273074,0.426249,0.426249,0.426249,,,4.73307,2.45669,,,16.6016,8.50012,16.6016,,11.7207,,,,1.49187,0.763846,,,,,,,,1.7114,,6.0028,6.0028,,5.366226001987062e-05,,0.00018822442430513055,0.00018822442430513055,
DDP,892,,COMPOST,,2043,,0.0274584,0.439615,0.439615,0.439615,,,4.78572,2.41706,,,16.9244,8.43179,16.9244,,11.6154,,,,1.53865,0.766565,,,,,,,,1.6402,,5.8005,5.8005,,5.360605710844276e-05,,0.00018957447425384865,0.00018957447425384865,
DDP,892,,COMPOST,,2044,,0.0755137,0.452986,0.452986,0.452986,,,13.2341,6.50384,,,17.2352,8.35523,17.2352,,15.6277,,,,1.58545,0.76859,,,,,,,,4.2993,,5.5991,5.5991,,0.0001464541013809126,,0.00019073195216299596,0.00019073195216299596,
DDP,892,,COMPOST,,2045,,0.0316816,0.466362,0.466362,0.466362,,,5.5829,2.66974,,,17.5342,8.27107,17.5342,,11.7108,,,,1.63227,0.769956,,,,,,,,1.7191,,5.3992,5.3992,,6.103901584469724e-05,,0.00019170508367051,0.00019170508367051,
DDP,892,,COMPOST,,2046,,0.0321449,0.479741,0.479741,0.479741,,,5.69555,2.65019,,,17.8213,8.17991,17.8213,,11.6008,,,,1.67909,0.770697,,,,,,,,1.6624,,5.2016,5.2016,,6.152107136618699e-05,,0.0001924986119230326,0.0001924986119230326,
DDP,892,,COMPOST,,2047,,0.0324158,0.493124,0.493124,0.493124,,,5.77481,2.61465,,,18.0965,8.08234,18.0965,,11.4678,,,,1.72593,0.770844,,,,,,,,1.5976,,5.0065,5.0065,,6.162635315061477e-05,,0.00019311826705815433,0.00019311826705815433,
DDP,892,,COMPOST,,2048,,0.0325882,0.506509,0.506509,0.506509,,,5.83696,2.57156,,,18.3597,7.9789,18.3597,,11.3209,,,,1.77278,0.770427,,,,,,,,1.5306,,4.8145,4.8145,,6.153979326857485e-05,,0.00019356859434929374,0.00019356859434929374,
DDP,892,,COMPOST,,2049,,0.032805,0.519898,0.519898,0.519898,,,5.90743,2.53245,,,18.611,7.8701,18.611,,11.172,,,,1.81964,0.769477,,,,,,,,1.4684,,4.626,4.626,,6.153305072394673e-05,,0.0001938561450619597,0.0001938561450619597,
DDP,892,,COMPOST,,2050,,0.0327879,0.533289,0.533289,0.533289,,,5.93597,2.4761,,,18.8504,7.75645,18.8504,,11.0006,,,,1.86651,0.768022,,,,,,,,1.3985,,4.4412,4.4412,,6.108605908530329e-05,,0.00019398626478597453,0.00019398626478597453,
DDP,892,,COMPOST,,2051,,0.0194558,0.533289,0.533289,0.533289,,,3.54107,1.43729,,,18.6103,7.45129,18.6103,,9.6359,,,,1.86651,0.747321,,,,,,,,0.7908,,4.1561,4.1561,,3.600190402836596e-05,,0.00018921010726675807,0.00018921010726675807,
DDP,892,,COMPOST,,2052,,0.0195001,0.533289,0.533289,0.533289,,,3.56795,1.40917,0.228424,0.0536816,18.3703,7.15693,18.3703,,9.2396,,,,1.86651,0.727179,,,,,,,,0.7553,,3.8886,3.8886,,3.583853636547728e-05,,0.00018452183034928384,0.00018452183034928384,
DDP,892,,COMPOST,,2053,,0.0195344,0.533289,0.533289,0.533289,,,3.59306,1.38083,0.453863,0.106662,18.1303,6.87304,18.1303,,8.85479,,,,1.86651,0.707579,,,,,,,,0.7209,,3.6377,3.6377,,2.2260590303472126e-05,,0.00011232519923937831,0.00011232519923937831,
DDP,892,,COMPOST,,2054,,0.0195614,0.533289,0.533289,0.533289,,,3.61689,1.35253,0.676117,0.158893,17.8902,6.59924,17.8902,,8.48139,,,,1.86651,0.688507,,,,,,,,0.6879,,3.4024,3.4024,,2.175556083135382e-05,,0.00010760939215322726,0.00010760939215322726,
DDP,892,,COMPOST,,2055,,0.0195831,0.533289,0.533289,0.533289,,,3.63979,1.3244,0.895081,0.210351,17.6503,6.33523,17.6503,,8.11924,,,,1.86651,0.669949,,,,,,,,0.6561,,3.1818,3.1818,,2.125563507326705e-05,,0.00010307417068943138,0.00010307417068943138,
DDP,892,,COMPOST,,2056,,0.0196007,0.533289,0.533289,0.533289,,,3.66197,1.29656,1.11071,0.261026,17.4102,6.08064,17.4102,,7.76807,,,,1.86651,0.651892,,,,,,,,0.6257,,2.9749,2.9749,,2.076229298336286e-05,,9.871071398699172e-05,9.871071398699172e-05,
DDP,892,,COMPOST,,2057,,0.0196153,0.533289,0.533289,0.533289,,,3.68361,1.26907,1.32299,0.310913,17.1702,5.83518,17.1702,,7.42766,,,,1.86651,0.634321,,,,,,,,0.5966,,2.7809,2.7809,,2.027668487324764e-05,,9.451454812280254e-05,9.451454812280254e-05,
DDP,892,,COMPOST,,2058,,0.0196375,0.533289,0.533289,0.533289,,,3.70673,1.24262,1.53272,0.360201,16.9302,5.59852,16.9302,,7.09816,,,,1.86651,0.617224,,,,,,,,0.5691,,2.5991,2.5991,,1.9809660684595215e-05,,9.047907922139835e-05,9.047907922139835e-05,
DDP,892,,COMPOST,,2059,,0.0184746,0.533289,0.533289,0.533289,,,3.50504,1.14333,1.63465,0.384157,16.6901,5.37039,16.6901,,6.73015,,,,1.86651,0.600588,,,,,,,,0.51,,2.4287,2.4287,,1.8186194752696773e-05,,8.659798719614738e-05,8.659798719614738e-05,
DDP,892,,COMPOST,,2060,,0.0198939,0.533289,0.533289,0.533289,,,3.79349,1.20407,1.96436,0.46164,16.4501,5.15048,16.4501,,6.47732,,,,1.86651,0.5844,,,,,,,,0.5232,,2.269,2.269,,1.910955517602715e-05,,8.286672525857831e-05,8.286672525857831e-05,
DDP,892,,COMPOST,,2061,,0.0137289,0.533289,0.533289,0.533289,,,2.63116,0.812631,1.4942,0.351149,16.2101,4.93853,16.2101,,5.96866,,,,1.86651,0.568649,,,,,,,,0.344,,2.1193,2.1193,,1.286831453920166e-05,,7.927935416771039e-05,7.927935416771039e-05,
DDP,892,,COMPOST,,2062,,0.0273074,0.533289,0.533289,0.533289,,,5.25983,1.58071,3.24322,0.762183,15.97,4.73427,15.97,,6.10611,,,,1.86651,0.553321,,,,,,,,0.6518,,1.9791,1.9791,,2.4975195281998648e-05,,7.583018246854336e-05,7.583018246854336e-05,
DDP,892,,COMPOST,,2063,,0.0274584,0.533289,0.533289,0.533289,,,5.31539,1.55435,3.52943,0.829446,15.73,4.53742,15.73,,5.80074,,,,1.86651,0.538408,,,,,,,,0.6244,,1.8477,1.8477,,2.4503893440460004e-05,,7.25151388361787e-05,7.25151388361787e-05,
DDP,892,,COMPOST,,2064,,0.0755137,0.533289,0.533289,0.533289,,,14.6908,4.18015,10.4323,2.45168,15.49,4.34775,15.49,,6.60012,,,,1.86651,0.523896,,,,,,,,1.6357,,1.7246,1.7246,,6.575188105188489e-05,,6.932887504381635e-05,6.932887504381635e-05,
DDP,892,,COMPOST,,2065,,0.0316816,0.533289,0.533289,0.533289,,,6.19404,1.71496,4.67655,1.09903,15.2499,4.16501,15.2499,,5.29072,,,,1.86651,0.509775,,,,,,,,0.6537,,1.6094,1.6094,,2.6915318067804485e-05,,6.62662670893652e-05,6.62662670893652e-05,
DDP,892,,COMPOST,,2066,,0.0321449,0.533289,0.533289,0.533289,,,6.31562,1.7015,5.04415,1.18542,15.0099,3.98896,15.0099,,5.00107,,,,1.86651,0.496035,,,,,,,,0.6318,,1.5015,1.5015,,2.664429769967211e-05,,6.332367115854159e-05,6.332367115854159e-05,
DDP,892,,COMPOST,,2067,,0.0324158,0.533289,0.533289,0.533289,,,6.40011,1.67778,5.3836,1.26519,14.7699,3.81937,14.7699,,4.71463,,,,1.86651,0.482665,,,,,,,,0.6068,,1.4005,1.4005,,2.6214314152561803e-05,,6.049627250186678e-05,6.049627250186678e-05,
DDP,892,,COMPOST,,2068,,0.0325882,0.533289,0.533289,0.533289,,,6.46559,1.64926,5.70602,1.34096,14.5298,3.65603,14.5298,,4.43398,,,,1.86651,0.469655,,,,,,,,0.5811,,1.3059,1.3059,,2.5711179363628667e-05,,5.777945924774875e-05,5.777945924774875e-05,
DDP,892,,COMPOST,,2069,,0.032805,0.533289,0.533289,0.533289,,,6.54024,1.62334,6.03504,1.41828,14.2898,3.49871,14.2898,,4.16077,,,,1.86651,0.456997,,,,,,,,0.5572,,1.2173,1.2173,,2.5250518322137032e-05,,5.5169971854194e-05,5.5169971854194e-05,
DDP,892,,COMPOST,,2070,,0.0327879,0.533289,0.533289,0.533289,,,6.56845,1.5864,6.31823,1.48484,14.0498,3.34723,14.0498,,3.89347,,,,1.86651,0.444679,,,,,,,,0.5304,,1.1345,1.1345,,2.4620807103340912e-05,,5.266347702129408e-05,5.266347702129408e-05,
DDP,892,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,892,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,892,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,892,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,892,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
