Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,50,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2024,,12.3924,12.3924,12.3924,12.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2025,,12.3574,12.3574,12.3574,12.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2026,,12.2817,12.2817,12.2817,12.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2027,,12.2066,12.2066,12.2066,12.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2028,,12.1318,12.1318,12.1318,12.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2029,,12.0576,12.0576,12.0576,12.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2030,,11.9837,11.9837,11.9837,11.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2031,,11.9102,11.9102,11.9102,11.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2032,,11.8371,11.8371,11.8371,11.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2033,,11.7643,11.7643,11.7643,11.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2034,,11.6919,11.6919,11.6919,11.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,50,,Bosque,,2035,,11.6198,11.6198,11.6198,11.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
