Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
50,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2024,1.3263,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2025,1.3376,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2026,1.3489,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2027,1.3601,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2028,1.3714,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2029,1.3827,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2030,1.394,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2031,1.4053,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2032,1.4166,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2033,1.4279,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2034,1.4392,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2035,1.4505,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2036,1.4618,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2037,1.4731,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2038,1.4844,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2039,1.4957,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2040,1.507,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2041,1.5183,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2042,1.5296,,,,,,,,,,,,,,,,,,,,,
50,1,DDP,Dem_Banano,,,,2043,1.5409,,,,,,,,,,,,,,,,,,,,,
