Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,580,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2024,,12.4298,12.4298,12.4298,12.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2025,,12.4327,12.4327,12.4327,12.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2026,,12.3959,12.3959,12.3959,12.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2027,,12.3603,12.3603,12.3603,12.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2028,,12.3259,12.3259,12.3259,12.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2029,,12.2927,12.2927,12.2927,12.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2030,,12.2608,12.2608,12.2608,12.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2031,,12.2301,12.2301,12.2301,12.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2032,,12.2005,12.2005,12.2005,12.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2033,,12.1721,12.1721,12.1721,12.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,,Bosque,,2034,,12.1449,12.1449,12.1449,12.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
