Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
430,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2025,121.7578,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2026,123.8991,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2027,126.039,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2028,128.1764,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2029,130.3109,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2030,132.4403,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2031,134.5636,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2032,136.6795,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2033,138.7865,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2034,140.8836,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2035,142.9694,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2036,145.043,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2037,147.1029,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2038,149.1479,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2039,151.1771,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2040,153.1893,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2041,155.1837,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2042,157.1599,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2043,159.1164,,,,,,,,,,,,,,,,,,,,,
430,0,BAU,DEMTRNPASPUB,,,,2044,161.0525,,,,,,,,,,,,,,,,,,,,,
