Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
968,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2024,5.5153,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2025,5.5296,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2026,5.5439,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2027,5.5582,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2028,5.5725,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2029,5.5867,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2030,5.601,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2031,5.6153,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2032,5.6296,,,,,,,,,,,,,,,,,,,,,
968,1,DDP,E5_TSWTSW,,,,2033,5.6439,,,,,,,,,,,,,,,,,,,,,
