Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,968,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,968,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,968,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,968,,COMPOST,,2024,,0.0387201,0.0788288,0.167129,0.167129,,,6.0608,5.14437,,,7.96381,6.6679,7.96381,,12.302,,,,0.584951,0.489765,,,,,,,,5.7448,,7.5486,7.5486,,8.848744933342945e-05,,0.00011627132290721667,0.00011627132290721667,
DDP,968,,COMPOST,,2025,,0.00368374,0.0825126,0.164513,0.164513,,,0.582242,0.480882,,,7.86393,6.40681,7.86393,,7.3568,,,,0.575794,0.469104,,,,,,,,0.5231,,7.0654,7.0654,,8.2531175151338e-06,,0.00011146900845487984,0.00011146900845487984,
DDP,968,,COMPOST,,2026,,0.00681085,0.0893234,0.165023,0.165023,,,1.08692,0.873504,,,7.91322,6.2732,7.91322,,7.60458,,,,0.577582,0.457878,,,,,,,,0.9256,,6.739,6.739,,1.4958045652903929e-05,,0.00010890066060195084,0.00010890066060195084,
DDP,968,,COMPOST,,2027,,0.00863129,0.0979547,0.167355,0.167355,,,1.39063,1.08746,,,8.05023,6.2098,8.05023,,7.74909,,,,0.585741,0.451831,,,,,,,,1.1225,,6.4983,6.4983,,1.8944412976793056e-05,,0.00010966747566079315,0.00010966747566079315,
DDP,968,,COMPOST,,2028,,0.00978404,0.107739,0.170839,0.170839,,,1.59131,1.21085,,,8.24357,6.18755,8.24357,,7.8472,,,,0.597936,0.448805,,,,,,,,1.2176,,6.3074,6.3074,,2.145935351971591e-05,,0.00011116732936670069,0.00011116732936670069,
DDP,968,,COMPOST,,2029,,0.0106601,0.118399,0.175099,0.175099,,,1.75008,1.29577,,,8.47552,6.19018,8.47552,,7.93355,,,,0.612846,0.447598,,,,,,,,1.2692,,6.1468,6.1468,,2.3362108047460194e-05,,0.00011314112154782056,0.00011314112154782056,
DDP,968,,COMPOST,,2030,,0.0111074,0.129506,0.179906,0.179906,,,1.8405,1.32599,,,8.73533,6.20797,8.73533,,7.98145,,,,0.629672,0.447491,,,,,,,,1.2652,,6.005,6.005,,2.4321045057989667e-05,,0.00011543186880000481,0.00011543186880000481,
DDP,968,,COMPOST,,2031,,0.0115078,0.141014,0.185114,0.185114,,,1.92444,1.34909,,,9.01609,6.2348,9.01609,,8.03193,,,,0.647899,0.448035,,,,,,,,1.254,,5.8749,5.8749,,2.5173469159742524e-05,,0.00011793886198398649,0.00011793886198398649,
DDP,968,,COMPOST,,2032,,0.0118096,0.152824,0.190624,0.190624,,,1.99297,1.35948,,,9.31315,6.26663,9.31315,,8.07504,,,,0.667183,0.448934,,,,,,,,1.2309,,5.7521,5.7521,,2.58066564324786e-05,,0.00012059452091809615,0.00012059452091809615,
DDP,968,,COMPOST,,2033,,0.0120427,0.164866,0.196366,0.196366,,,2.05072,1.36116,,,9.62331,6.3008,9.62331,,8.11196,,,,0.687282,0.449994,,,,,,,,1.2006,,5.6338,5.6338,,2.628631026649593e-05,,0.00012335243838782132,0.00012335243838782132,
DDP,968,,COMPOST,,2034,,0.0122265,0.177093,0.202293,0.202293,,,2.1007,1.35676,,,9.94424,6.33544,9.94424,,8.14328,,,,0.708025,0.45108,,,,,,,,1.1657,,5.5182,5.5182,,2.6655054955370056e-05,,0.00012617901827456998,0.00012617901827456998,
DDP,968,,COMPOST,,2035,,0.012374,0.189467,0.208367,0.208367,,,2.14496,1.348,,,10.2742,6.36924,10.2742,,8.16934,,,,0.729284,0.452101,,,,,,,,1.1282,,5.404,5.404,,2.694182610058997e-05,,0.000129049357434489,0.000129049357434489,
DDP,968,,COMPOST,,2036,,0.0124941,0.201961,0.214561,0.214561,,,2.18488,1.33608,,,10.612,6.40131,10.612,,8.19038,,,,0.750964,0.452993,,,,,,,,1.0893,,5.2907,5.2907,,2.7166125594596345e-05,,0.0001319463425038704,0.0001319463425038704,
DDP,968,,COMPOST,,2037,,0.0125933,0.214554,0.220854,0.220854,,,2.22147,1.32184,,,10.9565,6.431,10.9565,,8.20655,,,,0.77299,0.453712,,,,,,,,1.0498,,5.1777,5.1777,,2.7342161971543935e-05,,0.0001348541270605595,0.0001348541270605595,
DDP,968,,COMPOST,,2038,,0.0126862,0.22723,0.22723,0.22723,,,2.25724,1.30693,,,11.3071,6.45788,11.3071,,8.21904,,,,0.795306,0.454228,,,,,,,,1.0111,,5.0648,5.0648,,2.75018824076443e-05,,0.00013776405458501304,0.00013776405458501304,
DDP,968,,COMPOST,,2039,,0.0115828,0.233676,0.233676,0.233676,,,2.07863,1.17107,,,11.663,6.48164,11.663,,8.10724,,,,0.817867,0.454523,,,,,,,,0.8825,,4.9519,4.9519,,2.5069989851219183e-05,,0.00014066538616048518,0.00014066538616048518,
DDP,968,,COMPOST,,2040,,0.0130528,0.240182,0.240182,0.240182,,,2.36239,1.29506,,,12.0239,6.5021,12.0239,,8.25174,,,,0.840636,0.454585,,,,,,,,0.9507,,4.839,4.839,,2.8204658573733545e-05,,0.00014355377148765223,0.00014355377148765223,
DDP,968,,COMPOST,,2041,,0.00693136,0.246738,0.246738,0.246738,,,1.26508,0.674826,,,12.3893,6.51911,12.3893,,7.64835,,,,0.863583,0.454407,,,,,,,,0.4826,,4.7261,4.7261,,1.495131960425159e-05,,0.00014642266415796173,0.00014642266415796173,
DDP,968,,COMPOST,,2042,,0.0205475,0.253339,0.253339,0.253339,,,3.78165,1.96286,,,12.7589,6.53264,12.7589,,8.94949,,,,0.886685,0.453987,,,,,,,,1.3674,,4.6134,4.6134,,4.424204068838077e-05,,0.00014926811654674058,0.00014926811654674058,
DDP,968,,COMPOST,,2043,,0.0207312,0.259978,0.259978,0.259978,,,3.84715,1.94304,,,13.1325,6.54266,13.1325,,8.93903,,,,0.909921,0.453327,,,,,,,,1.3185,,4.5009,4.5009,,4.455384844053756e-05,,0.00015208749714603264,0.00015208749714603264,
DDP,968,,COMPOST,,2044,,0.0453927,0.26665,0.26665,0.26665,,,8.49304,4.17386,,,13.5097,6.5492,13.5097,,11.1755,,,,0.933275,0.45243,,,,,,,,2.7591,,4.3888,4.3888,,9.736470604565736e-05,,0.00015487598895860813,0.00015487598895860813,
DDP,968,,COMPOST,,2045,,0.010386,0.273352,0.273352,0.273352,,,1.95911,0.936842,,,13.8905,6.55228,13.8905,,7.94042,,,,0.956733,0.451301,,,,,,,,0.6033,,4.2772,4.2772,,2.223256102159854e-05,,0.00015763351157950013,0.00015763351157950013,
DDP,968,,COMPOST,,2046,,0.0135393,0.280081,0.280081,0.280081,,,2.57462,1.198,,,14.2746,6.55198,14.2746,,8.19993,,,,0.980283,0.449946,,,,,,,,0.7515,,4.1664,4.1664,,2.8922517613765724e-05,,0.0001603566234743225,0.0001603566234743225,
DDP,968,,COMPOST,,2047,,0.0153831,0.286833,0.286833,0.286833,,,2.94875,1.3351,,,14.6619,6.54838,14.6619,,8.33185,,,,1.00391,0.448373,,,,,,,,0.8158,,4.0563,4.0563,,3.27908891914293e-05,,0.00016304425205114614,0.00016304425205114614,
DDP,968,,COMPOST,,2048,,0.0165567,0.293605,0.293605,0.293605,,,3.19903,1.40938,,,15.0524,6.54156,15.0524,,8.39753,,,,1.02762,0.446589,,,,,,,,0.8389,,3.9472,3.9472,,3.521484949741525e-05,,0.0001656964769242218,0.0001656964769242218,
DDP,968,,COMPOST,,2049,,0.0174515,0.300397,0.300397,0.300397,,,3.39858,1.45694,,,15.4458,6.53161,15.4458,,8.43315,,,,1.05139,0.444604,,,,,,,,0.8448,,3.8393,3.8393,,3.7033717143720956e-05,,0.00016831011430023282,0.00016831011430023282,
DDP,968,,COMPOST,,2050,,0.0179156,0.307205,0.307205,0.307205,,,3.51636,1.4668,,,15.8422,6.51865,15.8422,,8.42788,,,,1.07522,0.442425,,,,,,,,0.8285,,3.7325,3.7325,,3.793022536091819e-05,,0.00017088643262144323,0.00017088643262144323,
DDP,968,,COMPOST,,2051,,0.0115078,0.307205,0.307205,0.307205,,,2.27627,0.923919,,,15.8885,6.36149,15.8885,,7.71591,,,,1.07522,0.4305,,,,,,,,0.5083,,3.5482,3.5482,,2.430570097665125e-05,,0.000169655238599781,0.000169655238599781,
DDP,968,,COMPOST,,2052,,0.0118096,0.307205,0.307205,0.307205,,,2.35402,0.929724,0.150707,0.0354174,15.9348,6.20806,15.9348,,7.52127,,,,1.07522,0.418897,,,,,,,,0.4983,,3.3731,3.3731,,2.488208723668149e-05,,0.00016843148473635408,0.00016843148473635408,
DDP,968,,COMPOST,,2053,,0.0120427,0.307205,0.307205,0.307205,,,2.4189,0.929597,0.305547,0.0718061,15.9811,6.05828,15.9811,,7.32368,,,,1.07522,0.407606,,,,,,,,0.4853,,3.2065,3.2065,,1.4986151604779413e-05,,9.900995800204237e-05,9.900995800204237e-05,
DDP,968,,COMPOST,,2054,,0.0122265,0.307205,0.307205,0.307205,,,2.4745,0.925335,0.462567,0.108707,16.0273,5.91207,16.0273,,7.12532,,,,1.07522,0.39662,,,,,,,,0.4706,,3.0481,3.0481,,1.4884095252325902e-05,,9.640406540214303e-05,9.640406540214303e-05,
DDP,968,,COMPOST,,2055,,0.012374,0.307205,0.307205,0.307205,,,2.52326,0.918137,0.620511,0.145825,16.0736,5.76934,16.0736,,6.92758,,,,1.07522,0.38593,,,,,,,,0.4549,,2.8976,2.8976,,1.4735326421296782e-05,,9.38665626076409e-05,9.38665626076409e-05,
DDP,968,,COMPOST,,2056,,0.0124941,0.307205,0.307205,0.307205,,,2.56686,0.908825,0.778551,0.182966,16.1199,5.63,16.1199,,6.73139,,,,1.07522,0.375527,,,,,,,,0.4386,,2.7544,2.7544,,1.4553341334657246e-05,,9.139509244000114e-05,9.139509244000114e-05,
DDP,968,,COMPOST,,2057,,0.0125933,0.307205,0.307205,0.307205,,,2.60648,0.897979,0.936129,0.219998,16.1662,5.49399,16.1662,,6.53738,,,,1.07522,0.365406,,,,,,,,0.4222,,2.6183,2.6183,,1.4347548624426176e-05,,8.898796099421383e-05,8.898796099421383e-05,
DDP,968,,COMPOST,,2058,,0.0126862,0.307205,0.307205,0.307205,,,2.64509,0.88672,1.09373,0.257037,16.2125,5.36122,16.2125,,6.34646,,,,1.07522,0.355557,,,,,,,,0.4061,,2.4889,2.4889,,1.4136000027036217e-05,,8.664351702147173e-05,8.664351702147173e-05,
DDP,968,,COMPOST,,2059,,0.0115828,0.307205,0.307205,0.307205,,,2.43275,0.793555,1.13457,0.266632,16.2588,5.23161,16.2588,,6.10451,,,,1.07522,0.345973,,,,,,,,0.354,,2.3659,2.3659,,1.2622527926820541e-05,,8.436015088134408e-05,8.436015088134408e-05,
DDP,968,,COMPOST,,2060,,0.0130528,0.307205,0.307205,0.307205,,,2.76145,0.876495,1.42994,0.336047,16.3051,5.1051,16.3051,,5.98219,,,,1.07522,0.336648,,,,,,,,0.3809,,2.249,2.249,,1.391069467451876e-05,,8.213629351880202e-05,8.213629351880202e-05,
DDP,968,,COMPOST,,2061,,0.00693136,0.307205,0.307205,0.307205,,,1.47699,0.456168,0.838763,0.197116,16.3514,4.9816,16.3514,,5.56823,,,,1.07522,0.327574,,,,,,,,0.1931,,2.1378,2.1378,,7.223571311229823e-06,,7.99704154655369e-05,7.99704154655369e-05,
DDP,968,,COMPOST,,2062,,0.0205475,0.307205,0.307205,0.307205,,,4.40985,1.32527,2.71912,0.639015,16.3977,4.86105,16.3977,,5.86605,,,,1.07522,0.318745,,,,,,,,0.5465,,2.0321,2.0321,,2.093924421784007e-05,,7.786102586502401e-05,7.786102586502401e-05,
DDP,968,,COMPOST,,2063,,0.0207312,0.307205,0.307205,0.307205,,,4.48097,1.31035,2.97537,0.699238,16.444,4.74339,16.444,,5.66465,,,,1.07522,0.310154,,,,,,,,0.5263,,1.9316,1.9316,,2.0657225789621848e-05,,7.580667152079608e-05,7.580667152079608e-05,
DDP,968,,COMPOST,,2064,,0.0453927,0.307205,0.307205,0.307205,,,9.88082,2.81152,7.01663,1.64897,16.4903,4.62853,16.4903,,6.09287,,,,1.07522,0.301794,,,,,,,,1.1001,,1.836,1.836,,4.4223765985180205e-05,,7.380593596740121e-05,7.380593596740121e-05,
DDP,968,,COMPOST,,2065,,0.010386,0.307205,0.307205,0.307205,,,2.27664,0.63034,1.71888,0.40395,16.5366,4.51642,16.5366,,5.03647,,,,1.07522,0.29366,,,,,,,,0.2403,,1.7452,1.7452,,9.892814661494986e-06,,7.185743856353133e-05,7.185743856353133e-05,
DDP,968,,COMPOST,,2066,,0.0135393,0.307205,0.307205,0.307205,,,2.98856,0.805149,2.3869,0.56094,16.5829,4.40699,16.5829,,4.93694,,,,1.07522,0.285745,,,,,,,,0.299,,1.6588,1.6588,,1.2608118020611134e-05,,6.995983360681811e-05,6.995983360681811e-05,
DDP,968,,COMPOST,,2067,,0.0153831,0.307205,0.307205,0.307205,,,3.41905,0.896302,2.87601,0.675887,16.6292,4.30017,16.6292,,4.79863,,,,1.07522,0.278043,,,,,,,,0.3242,,1.5768,1.5768,,1.4004142241823412e-05,,6.8111809469803e-05,6.8111809469803e-05,
DDP,968,,COMPOST,,2068,,0.0165567,0.307205,0.307205,0.307205,,,3.70521,0.945138,3.26993,0.76846,16.6755,4.19592,16.6755,,4.64314,,,,1.07522,0.270549,,,,,,,,0.333,,1.4987,1.4987,,1.4734203512735972e-05,,6.631208775659915e-05,6.631208775659915e-05,
DDP,968,,COMPOST,,2069,,0.0174515,0.307205,0.307205,0.307205,,,3.93212,0.975984,3.62839,0.852701,16.7218,4.09416,16.7218,,4.4807,,,,1.07522,0.263256,,,,,,,,0.335,,1.4245,1.4245,,1.518110468497203e-05,,6.455942247977308e-05,6.455942247977308e-05,
DDP,968,,COMPOST,,2070,,0.0179156,0.307205,0.307205,0.307205,,,4.06409,0.981551,3.90927,0.918711,16.768,3.99483,16.768,,4.31384,,,,1.07522,0.256161,,,,,,,,0.3282,,1.354,1.354,,1.5233605483883834e-05,,6.285222442262945e-05,6.285222442262945e-05,
DDP,968,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,968,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,968,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,968,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,968,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
