Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
227,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2024,5.5199,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2025,5.5389,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2026,5.5579,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2027,5.5768,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2028,5.5958,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2029,5.6147,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2030,5.6337,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2031,5.6527,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2032,5.6716,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2033,5.6906,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2034,5.7096,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2035,5.7285,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2036,5.7475,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2037,5.7664,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2038,5.7854,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2039,5.8044,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2040,5.8233,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2041,5.8423,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2042,5.8613,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2043,5.8802,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2044,5.8992,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2045,5.9181,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2046,5.9371,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2047,5.9561,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2048,5.975,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2049,5.994,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2050,6.0129,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2051,6.0319,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2052,6.0509,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2053,6.0698,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2054,6.0888,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2055,6.1078,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2056,6.1267,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2057,6.1457,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2058,6.1646,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2059,6.1836,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2060,6.2026,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2061,6.2215,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2062,6.2405,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2063,6.2595,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2064,6.2784,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2065,6.2974,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2066,6.3163,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2067,6.3353,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2068,6.3543,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2069,6.3732,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TSWTSW,,,,2070,6.3922,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
