Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,227,,INORG_RCY_OS,,2039,,,0.6358,0.6358,0.57985,,,,,,,,,,,0.699276,,,,1.25827,0.699276,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2040,,,0.6358,0.6358,0.607741,,,,,,,,,,,0.713157,,,,1.3188,0.713157,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2041,,,0.635572,0.635572,0.635572,,,,,,,,,,,0.725713,,,,1.37919,0.725713,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2042,,0.0340269,0.663351,0.663351,0.663351,,,,,,,,,,,0.737017,,,,1.43947,0.737017,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2043,,0.129046,0.71878,0.71878,0.691085,,,,,,,,,,,0.747135,,,,1.49965,0.747135,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2044,,,0.71878,0.71878,0.71878,,,,,,,,,,,0.756131,,,,1.55975,0.756131,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2045,,0.19766,0.875064,0.875064,0.74644,,,,,,,,,,,0.764064,,,,1.61977,0.764064,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2046,,,0.837252,0.837252,0.774069,,,,,,,,,,,0.77099,,,,1.67973,0.77099,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2047,,,0.801671,0.801671,0.801671,,,,,,,,,,,0.77696,,,,1.73963,0.77696,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2048,,0.0619075,0.829249,0.829249,0.829249,,,,,,,,,,,0.782025,,,,1.79947,0.782025,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2049,,0.0608765,0.856805,0.856805,0.856805,,,,,,,,,,,0.786233,,,,1.85927,0.786233,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2050,,0.823464,1.45802,1.45802,0.884341,,,,,,,,,,,0.789628,,,,1.91902,0.789628,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2051,,,1.45802,1.45802,0.884341,,,,,,,,,,,0.768345,,,,1.91902,0.768345,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2052,,,1.45802,1.45802,0.884341,,,,,,,,,,,0.747636,,,,1.91902,0.747636,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2053,,,1.45802,1.45802,0.884341,,,,,,,,,,,0.727484,,,,1.91902,0.727484,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2054,,,1.45802,1.45802,0.884341,,,,,,,,,,,0.707876,,,,1.91902,0.707876,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2055,,,1.45802,1.45802,0.884341,,,,,,,,,,,0.688796,,,,1.91902,0.688796,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2056,,,1.45802,1.45802,0.884341,,,,,,,,,,,0.670231,,,,1.91902,0.670231,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2057,,,1.42698,1.42698,0.884341,,,,,,,,,,,0.652166,,,,1.91902,0.652166,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2058,,,1.30698,1.30698,0.884341,,,,,,,,,,,0.634588,,,,1.91902,0.634588,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2059,,,1.30698,1.30698,0.884341,,,,,,,,,,,0.617484,,,,1.91902,0.617484,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2060,,,1.30698,1.30698,0.884341,,,,,,,,,,,0.60084,,,,1.91902,0.60084,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2061,,,1.30698,1.30698,0.884341,,,,,,,,,,,0.584646,,,,1.91902,0.584646,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2062,,,1.27295,1.27295,0.884341,,,,,,,,,,,0.568888,,,,1.91902,0.568888,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2063,,,1.14391,1.14391,0.884341,,,,,,,,,,,0.553554,,,,1.91902,0.553554,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2064,,,1.14391,1.14391,0.884341,,,,,,,,,,,0.538634,,,,1.91902,0.538634,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2065,,,0.946248,0.946248,0.884341,,,,,,,,,,,0.524116,,,,1.91902,0.524116,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2066,,,0.946248,0.946248,0.884341,,,,,,,,,,,0.509989,,,,1.91902,0.509989,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2067,,,0.946248,0.946248,0.884341,,,,,,,,,,,0.496243,,,,1.91902,0.496243,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2068,,,0.884341,0.884341,0.884341,,,,,,,,,,,0.482868,,,,1.91902,0.482868,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2069,,0.0608765,0.884341,0.884341,0.884341,,,,,,,,,,,0.469853,,,,1.91902,0.469853,,,,,,,,,,,,,,,,,
DDP,227,,INORG_RCY_OS,,2070,,0.823464,0.884341,0.884341,0.884341,,,,,,,,,,,0.457189,,,,1.91902,0.457189,,,,,,,,,,,,,,,,,
DDP,227,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,227,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,227,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,227,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,227,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,227,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,227,,COMPOST,,2024,,0.0352122,0.0753209,0.163621,0.163621,,,5.5335,4.6968,,,7.75413,6.49235,7.75413,,11.6686,,,,0.572673,0.479486,,,,,,,,5.245,,7.3499,7.3499,,8.07888894018169e-05,,0.00011321000288737878,0.00011321000288737878,
DDP,227,,COMPOST,,2025,,0.000835085,0.076156,0.158156,0.158156,,,0.133025,0.109867,,,7.47787,6.09229,7.47787,,6.65313,,,,0.553546,0.450979,,,,,,,,0.1195,,6.7185,6.7185,,1.8855921720705032e-06,,0.00010599671592378014,0.00010599671592378014,
DDP,227,,COMPOST,,2026,,0.00449821,0.0806542,0.156354,0.156354,,,0.726201,0.583614,,,7.3756,5.84701,7.3756,,6.86444,,,,0.54724,0.433824,,,,,,,,0.6184,,6.2812,6.2812,,9.993879688647265e-06,,0.00010150200706359089,0.00010150200706359089,
DDP,227,,COMPOST,,2027,,0.00663069,0.0872849,0.156685,0.156685,,,1.08471,0.848235,,,7.37408,5.68823,7.37408,,6.95949,,,,0.548397,0.423024,,,,,,,,0.8756,,5.9525,5.9525,,1.4773813565175646e-05,,0.00010043540036939865,0.00010043540036939865,
DDP,227,,COMPOST,,2028,,0.00798103,0.095266,0.158366,0.158366,,,1.32275,1.0065,,,7.4359,5.58132,7.4359,,7.00386,,,,0.554281,0.416038,,,,,,,,1.0121,,5.6895,5.6895,,1.7830291219132597e-05,,0.00010023380266592181,0.00010023380266592181,
DDP,227,,COMPOST,,2029,,0.00899007,0.104256,0.160956,0.160956,,,1.50929,1.11749,,,7.53994,5.50687,7.53994,,7.0358,,,,0.563346,0.411445,,,,,,,,1.0946,,5.4683,5.4683,,2.0135158696526714e-05,,0.00010058894477687497,0.00010058894477687497,
DDP,227,,COMPOST,,2030,,0.0095312,0.113787,0.164187,0.164187,,,1.6206,1.16756,,,7.67337,5.45327,7.67337,,7.02922,,,,0.574655,0.408393,,,,,,,,1.1141,,5.275,5.275,,2.1397345187132454e-05,,0.00010131417168862554,0.00010131417168862554,
DDP,227,,COMPOST,,2031,,0.0100003,0.123788,0.167888,0.167888,,,1.72184,1.20706,,,7.82797,5.41319,7.82797,,7.0266,,,,0.587606,0.406341,,,,,,,,1.1219,,5.1007,5.1007,,2.2499794264589255e-05,,0.00010229040706998139,0.00010229040706998139,
DDP,227,,COMPOST,,2032,,0.0103538,0.134141,0.171941,0.171941,,,1.80494,1.23122,,,7.99821,5.38184,7.99821,,7.01799,,,,0.601795,0.404936,,,,,,,,1.1148,,4.9399,4.9399,,2.3342653315095715e-05,,0.00010343803293812077,0.00010343803293812077,
DDP,227,,COMPOST,,2033,,0.0106269,0.144768,0.176268,0.176268,,,1.87536,1.24477,,,8.18022,5.35595,8.18022,,7.00466,,,,0.616939,0.403937,,,,,,,,1.0979,,4.789,4.789,,2.400345706779005e-05,,0.00010470179569526787,0.00010470179569526787,
DDP,227,,COMPOST,,2034,,0.0108422,0.15561,0.18081,0.18081,,,1.93664,1.2508,,,8.37127,5.33331,8.37127,,6.98728,,,,0.632837,0.403178,,,,,,,,1.0747,,4.6453,4.6453,,2.45323832108447e-05,,0.00010604304548158043,0.00010604304548158043,
DDP,227,,COMPOST,,2035,,0.0110149,0.166625,0.185525,0.185525,,,1.99115,1.25134,,,8.56931,5.31232,8.56931,,6.9662,,,,0.649339,0.402541,,,,,,,,1.0473,,4.5073,4.5073,,2.4962985040447104e-05,,0.00010743317044770799,0.00010743317044770799,
DDP,227,,COMPOST,,2036,,0.0111557,0.177781,0.190381,0.190381,,,2.04054,1.24782,,,8.7728,5.29189,8.7728,,6.94165,,,,0.666334,0.401943,,,,,,,,1.0173,,4.3738,4.3738,,2.531858013899271e-05,,0.0001088510099499913,0.0001088510099499913,
DDP,227,,COMPOST,,2037,,0.0112718,0.189053,0.195353,0.195353,,,2.08599,1.24123,,,8.98057,5.2712,8.98057,,6.91375,,,,0.683735,0.401323,,,,,,,,0.9858,,4.2439,4.2439,,2.5615813492389836e-05,,0.00011028078091234924,0.00011028078091234924,
DDP,227,,COMPOST,,2038,,0.0113789,0.200422,0.200422,0.200422,,,2.13024,1.23339,,,9.1917,5.24971,9.1917,,6.88374,,,,0.701476,0.400638,,,,,,,,0.9542,,4.1173,4.1173,,2.5889648948881454e-05,,0.00011171036420470635,0.00011171036420470635,
DDP,227,,COMPOST,,2039,,0.0102875,0.205572,0.205572,0.205572,,,1.94801,1.09748,,,9.40546,5.22701,9.40546,,6.72435,,,,0.719503,0.399858,,,,,,,,0.8271,,3.9934,3.9934,,2.34309827533859e-05,,0.00011313041054597303,0.00011313041054597303,
DDP,227,,COMPOST,,2040,,0.0117677,0.210792,0.210792,0.210792,,,2.25356,1.23541,,,9.62126,5.20282,9.62126,,6.83719,,,,0.737774,0.398961,,,,,,,,0.9069,,3.872,3.872,,2.6826878593972776e-05,,0.00011453361523147665,0.00011453361523147665,
DDP,227,,COMPOST,,2041,,0.00565498,0.216072,0.216072,0.216072,,,1.0951,0.584153,,,9.83866,5.17698,9.83866,,6.15907,,,,0.756254,0.397931,,,,,,,,0.4177,,3.7531,3.7531,,1.290198383328537e-05,,0.00011591474044488308,0.00011591474044488308,
DDP,227,,COMPOST,,2042,,0.0192787,0.221404,0.221404,0.221404,,,3.77476,1.95928,,,10.0573,5.14937,10.0573,,7.50541,,,,0.774915,0.39676,,,,,,,,1.3649,,3.6365,3.6365,,4.4014295486827364e-05,,0.00011726970032523097,0.00011726970032523097,
DDP,227,,COMPOST,,2043,,0.019469,0.226781,0.226781,0.226781,,,3.85383,1.9464,,,10.2767,5.11992,10.2767,,7.46176,,,,0.793733,0.395442,,,,,,,,1.3208,,3.5221,3.5221,,4.4473228675919515e-05,,0.00011859319926769529,0.00011859319926769529,
DDP,227,,COMPOST,,2044,,0.0406283,0.232197,0.232197,0.232197,,,8.12948,3.99519,,,10.4968,5.08861,10.4968,,9.47777,,,,0.812689,0.393973,,,,,,,,2.641,,3.41,3.41,,9.284757587669099e-05,,0.00011988496613097642,0.00011988496613097642,
DDP,227,,COMPOST,,2045,,0.00628594,0.237648,0.237648,0.237648,,,1.27128,0.607922,,,10.7173,5.05545,10.7173,,6.05572,,,,0.831767,0.392353,,,,,,,,0.3915,,3.3001,3.3001,,1.4369799651266785e-05,,0.00012114204093710397,0.00012114204093710397,
DDP,227,,COMPOST,,2046,,0.00997981,0.243129,0.243129,0.243129,,,2.03976,0.94912,,,10.9379,5.02047,10.9379,,6.36017,,,,0.850953,0.390584,,,,,,,,0.5954,,3.1925,3.1925,,2.2818666726787543e-05,,0.0001223615988111001,0.0001223615988111001,
DDP,227,,COMPOST,,2047,,0.0121396,0.248638,0.248638,0.248638,,,2.50727,1.13521,,,11.1586,4.9837,11.1586,,6.50758,,,,0.870234,0.388668,,,,,,,,0.6937,,3.0871,3.0871,,2.7759650550325896e-05,,0.00012354426792123168,0.00012354426792123168,
DDP,227,,COMPOST,,2048,,0.0135144,0.254172,0.254172,0.254172,,,2.82023,1.24249,,,11.3792,4.94523,11.3792,,6.57433,,,,0.889601,0.386609,,,,,,,,0.7396,,2.984,2.984,,3.0902891318002495e-05,,0.00012468847607670795,0.00012468847607670795,
DDP,227,,COMPOST,,2049,,0.0145454,0.259727,0.259727,0.259727,,,3.06661,1.31462,,,11.5995,4.90512,11.5995,,6.60415,,,,0.909045,0.38441,,,,,,,,0.7622,,2.8832,2.8832,,3.3256368979775744e-05,,0.00012579273268557424,0.00012579273268557424,
DDP,227,,COMPOST,,2050,,0.0151063,0.265302,0.265302,0.265302,,,3.2173,1.34205,,,11.8195,4.86344,11.8195,,6.58757,,,,0.928558,0.382078,,,,,,,,0.758,,2.7847,2.7847,,3.4531030371467235e-05,,0.0001268577731251537,0.0001268577731251537,
DDP,227,,COMPOST,,2051,,0.0100003,0.265302,0.265302,0.265302,,,2.15131,0.873201,,,11.7906,4.72075,11.7906,,5.96574,,,,0.928558,0.37178,,,,,,,,0.4804,,2.6331,2.6331,,2.2851918708620404e-05,,0.00012524361097464323,0.00012524361097464323,
DDP,227,,COMPOST,,2052,,0.0103538,0.265302,0.265302,0.265302,,,2.2496,0.888485,0.144022,0.0338464,11.7616,4.58223,11.7616,,5.79862,,,,0.928558,0.361759,,,,,,,,0.4762,,2.4897,2.4897,,2.364975651563937e-05,,0.0001236481935607859,0.0001236481935607859,
DDP,227,,COMPOST,,2053,,0.0106269,0.265302,0.265302,0.265302,,,2.33175,0.896108,0.29454,0.0692192,11.7326,4.44773,11.7326,,5.62663,,,,0.928558,0.352009,,,,,,,,0.4679,,2.3541,2.3541,,1.4446218944331886e-05,,7.268862802027159e-05,7.268862802027159e-05,
DDP,227,,COMPOST,,2054,,0.0108422,0.265302,0.265302,0.265302,,,2.40228,0.898326,0.449065,0.105534,11.7036,4.31716,11.7036,,5.45247,,,,0.928558,0.342521,,,,,,,,0.4569,,2.2258,2.2258,,1.4449692601639713e-05,,7.039704877555927e-05,7.039704877555927e-05,
DDP,227,,COMPOST,,2055,,0.0110149,0.265302,0.265302,0.265302,,,2.4642,0.896646,0.605986,0.142412,11.6746,4.1904,11.6746,,5.27792,,,,0.928558,0.333289,,,,,,,,0.4442,,2.1046,2.1046,,1.4390428004787271e-05,,6.817729518086579e-05,6.817729518086579e-05,
DDP,227,,COMPOST,,2056,,0.0111557,0.265302,0.265302,0.265302,,,2.51964,0.892106,0.764228,0.1796,11.6457,4.06734,11.6457,,5.10415,,,,0.928558,0.324305,,,,,,,,0.4305,,1.9899,1.9899,,1.4285617821172864e-05,,6.602769421823468e-05,6.602769421823468e-05,
DDP,227,,COMPOST,,2057,,0.0112718,0.265302,0.265302,0.265302,,,2.57007,0.885437,0.923054,0.216925,11.6167,3.94786,11.6167,,4.93194,,,,0.928558,0.315564,,,,,,,,0.4163,,1.8815,1.8815,,1.4147127272482038e-05,,6.394492499668962e-05,6.394492499668962e-05,
DDP,227,,COMPOST,,2058,,0.0113789,0.265302,0.265302,0.265302,,,2.61892,0.877946,1.08291,0.254493,11.5877,3.83187,11.5877,,4.76238,,,,0.928558,0.307059,,,,,,,,0.4021,,1.7789,1.7789,,1.3996141224232706e-05,,6.192746844655099e-05,6.192746844655099e-05,
DDP,227,,COMPOST,,2059,,0.0102875,0.265302,0.265302,0.265302,,,2.38982,0.779553,1.11455,0.261928,11.5588,3.71927,11.5588,,4.53568,,,,0.928558,0.298782,,,,,,,,0.3478,,1.682,1.682,,1.239978201215672e-05,,5.997380569336482e-05,5.997380569336482e-05,
DDP,227,,COMPOST,,2060,,0.0117677,0.265302,0.265302,0.265302,,,2.75894,0.875701,1.42864,0.335743,11.5298,3.60994,11.5298,,4.44063,,,,0.928558,0.290729,,,,,,,,0.3805,,1.5903,1.5903,,1.389805064923022e-05,,5.808090947084554e-05,5.808090947084554e-05,
DDP,227,,COMPOST,,2061,,0.00565498,0.265302,0.265302,0.265302,,,1.33796,0.413228,0.759809,0.178561,11.5008,3.50382,11.5008,,4.02138,,,,0.928558,0.282893,,,,,,,,0.1749,,1.5036,1.5036,,6.5436119889593396e-06,,5.624740109018473e-05,5.624740109018473e-05,
DDP,227,,COMPOST,,2062,,0.0192787,0.265302,0.265302,0.265302,,,4.60271,1.38323,2.83804,0.666962,11.4718,3.40079,11.4718,,4.39232,,,,0.928558,0.275268,,,,,,,,0.5704,,1.4216,1.4216,,2.1854999320587927e-05,,5.44714268780611e-05,5.44714268780611e-05,
DDP,227,,COMPOST,,2063,,0.019469,0.265302,0.265302,0.265302,,,4.68995,1.37146,3.11414,0.731849,11.4429,3.30077,11.4429,,4.20823,,,,0.928558,0.267849,,,,,,,,0.5509,,1.3441,1.3441,,2.1620621448489273e-05,,5.2751651760235805e-05,5.2751651760235805e-05,
DDP,227,,COMPOST,,2064,,0.0406283,0.265302,0.265302,0.265302,,,9.87433,2.80967,7.01203,1.64788,11.4139,3.20367,11.4139,,4.62609,,,,0.928558,0.260629,,,,,,,,1.0994,,1.2708,1.2708,,4.4194718574009496e-05,,5.108540005568853e-05,5.108540005568853e-05,
DDP,227,,COMPOST,,2065,,0.00628594,0.265302,0.265302,0.265302,,,1.54124,0.426727,1.16364,0.273466,11.3849,3.10941,11.3849,,3.51627,,,,0.928558,0.253604,,,,,,,,0.1627,,1.2015,1.2015,,6.697238768045247e-06,,4.947146041519707e-05,4.947146041519707e-05,
DDP,227,,COMPOST,,2066,,0.00997981,0.265302,0.265302,0.265302,,,2.46836,0.665002,1.97142,0.463301,11.3559,3.0179,11.3559,,3.46637,,,,0.928558,0.246769,,,,,,,,0.2469,,1.136,1.136,,1.0413501551702392e-05,,4.79081990758954e-05,4.79081990758954e-05,
DDP,227,,COMPOST,,2067,,0.0121396,0.265302,0.265302,0.265302,,,3.02863,0.793952,2.5476,0.598707,11.3269,2.92906,11.3269,,3.36442,,,,0.928558,0.240118,,,,,,,,0.2872,,1.074,1.074,,1.2405014643791007e-05,,4.639403306734608e-05,4.639403306734608e-05,
DDP,227,,COMPOST,,2068,,0.0135144,0.265302,0.265302,0.265302,,,3.40063,0.867445,3.00113,0.70529,11.298,2.84282,11.298,,3.23862,,,,0.928558,0.233646,,,,,,,,0.3056,,1.0154,1.0154,,1.3523005306451006e-05,,4.492782630050416e-05,4.492782630050416e-05,
DDP,227,,COMPOST,,2069,,0.0145454,0.265302,0.265302,0.265302,,,3.69129,0.916207,3.40615,0.800474,11.269,2.7591,11.269,,3.10218,,,,0.928558,0.227348,,,,,,,,0.3145,,0.96,0.96,,1.425130970382145e-05,,4.350728581400105e-05,4.350728581400105e-05,
DDP,227,,COMPOST,,2070,,0.0151063,0.265302,0.265302,0.265302,,,3.86606,0.933723,3.71879,0.873945,11.24,2.67783,11.24,,2.95883,,,,0.928558,0.22122,,,,,,,,0.3122,,0.9076,0.9076,,1.4491321013320063e-05,,4.213138135200113e-05,4.213138135200113e-05,
DDP,227,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,227,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,227,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,227,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,227,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,227,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
