Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,165,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2045,,0.0382,0.1406,0.1406,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2046,,,0.1342,0.1342,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,165,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,165,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,165,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,165,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,165,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,165,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,165,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16831,1.84044,,,6.83294,5.72106,6.83294,,7.97763,,,,0.497,0.416126,,,,,,,,2.0553,,6.4767,6.4767,,3.165724347679653e-05,,9.976066394673367e-05,9.976066394673367e-05,
BAU,165,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21354,1.8282,,,7.29131,5.94029,7.29131,,8.19507,,,,0.5236,0.426581,,,,,,,,1.9888,,6.5509,6.5509,,3.1376310442134495e-05,,0.00010335228009877376,0.00010335228009877376,
BAU,165,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2592,1.81561,,,7.76401,6.15492,7.76401,,8.40698,,,,0.55055,0.436448,,,,,,,,1.924,,6.6119,6.6119,,3.109080405093342e-05,,0.00010684725281492899,0.00010684725281492899,
BAU,165,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32163,1.8155,,,8.25625,6.36872,8.25625,,8.63023,,,,0.5782,0.446013,,,,,,,,1.8741,,6.6646,6.6646,,3.159248502630439e-05,,0.00011235013955644338,0.00011235013955644338,
BAU,165,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36835,1.80211,,,8.76333,6.57768,8.76333,,8.8348,,,,0.6062,0.455008,,,,,,,,1.8121,,6.7051,6.7051,,3.186765978455337e-05,,0.00011791619440529065,0.00011791619440529065,
BAU,165,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43226,1.80086,,,9.28546,6.78173,9.28546,,9.04604,,,,0.63455,0.46345,,,,,,,,1.764,,6.7342,6.7342,,3.23614366109888e-05,,0.00012354387491216896,0.00012354387491216896,
BAU,165,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46306,1.77451,,,9.82279,6.9808,9.82279,,9.22667,,,,0.66325,0.471355,,,,,,,,1.6932,,6.7525,6.7525,,3.240457229275834e-05,,0.0001292308383358845,0.0001292308383358845,
BAU,165,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7199,1.2057,,,10.1342,7.00801,10.1342,,8.68132,,,,0.6762,0.467605,,,,,,,,1.1207,,6.6034,6.6034,,2.237422523624475e-05,,0.00013183607964948634,0.00013183607964948634,
BAU,165,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74113,1.18769,,,10.4503,7.03177,10.4503,,8.68317,,,,0.68915,0.463715,,,,,,,,1.0754,,6.4544,6.4544,,2.2396982711608727e-05,,0.0001344271757026326,0.0001344271757026326,
BAU,165,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76237,1.16977,,,10.7709,7.05217,10.7709,,8.68164,,,,0.7021,0.459696,,,,,,,,1.0317,,6.3056,6.3056,,2.2416557274203556e-05,,0.00013700102517900275,0.00013700102517900275,
BAU,165,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78361,1.15196,,,11.0961,7.06926,11.0961,,8.67678,,,,0.71505,0.455556,,,,,,,,0.9897,,6.1573,6.1573,,2.243289010372997e-05,,0.00013955830696172266,0.00013955830696172266,
BAU,165,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80484,1.13426,,,11.4258,7.08315,11.4258,,8.66872,,,,0.728,0.451305,,,,,,,,0.9493,,6.0098,6.0098,,2.2445926924888847e-05,,0.00014209717861882217,0.00014209717861882217,
BAU,165,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82608,1.11667,,,11.7602,7.09393,11.7602,,8.65755,,,,0.74095,0.446952,,,,,,,,0.9104,,5.8632,5.8632,,2.245598678681762e-05,,0.00014461956530400233,0.00014461956530400233,
BAU,165,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84732,1.09921,,,12.0991,7.10168,12.0991,,8.64339,,,,0.7539,0.442507,,,,,,,,0.873,,5.7177,5.7177,,2.2463011699242952e-05,,0.000147122439452997,0.000147122439452997,
BAU,165,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84987,1.07106,,,12.437,7.10321,12.437,,8.61205,,,,0.7665,0.437776,,,,,,,,0.8286,,5.5709,5.5709,,2.2242344728344555e-05,,0.000149539179178224,0.000149539179178224,
BAU,165,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66302,0.936922,,,12.785,7.10518,12.785,,8.47528,,,,0.77945,0.433173,,,,,,,,0.7061,,5.4283,5.4283,,1.977198796075449e-05,,0.00015200350331219477,0.00015200350331219477,
BAU,165,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.96836,1.07906,,,13.1377,7.10436,13.1377,,8.61192,,,,0.7924,0.428501,,,,,,,,0.7922,,5.2872,5.2872,,2.3140402198581106e-05,,0.00015444921760465516,0.00015444921760465516,
BAU,165,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.888843,0.474132,,,13.489,7.09775,13.489,,7.99547,,,,0.805,0.423581,,,,,,,,0.3391,,5.1456,5.1456,,1.033248862005248e-05,,0.00015680490142340987,0.00015680490142340987,
BAU,165,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.34049,1.73388,,,13.8448,7.08862,13.8448,,9.24111,,,,0.8176,0.418615,,,,,,,,1.2079,,5.006,5.006,,3.8397554200509925e-05,,0.0001591402633731039,0.0001591402633731039,
BAU,165,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.4163,1.72543,,,14.2051,7.07704,14.2051,,9.21608,,,,0.8302,0.41361,,,,,,,,1.1709,,4.8685,4.8685,,3.8829597973065375e-05,,0.000161454884573132,0.000161454884573132,
BAU,165,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.473,1.70679,,,14.5698,7.06311,14.5698,,9.17847,,,,0.8428,0.40857,,,,,,,,1.1282,,4.7332,4.7332,,3.9032393498309974e-05,,0.00016374724065409637,0.00016374724065409637,
BAU,165,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.53013,1.6881,,,14.939,7.04688,14.939,,9.13848,,,,0.8554,0.403501,,,,,,,,1.087,,4.6001,4.6001,,3.92305688943297e-05,,0.00016601809811887702,0.00016601809811887702,
BAU,165,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.56729,1.6599,,,15.3065,7.0256,15.3065,,9.08375,,,,0.86765,0.398248,,,,,,,,1.0412,,4.4675,4.4675,,3.9199978647441306e-05,,0.0001681989614432974,0.0001681989614432974,
BAU,165,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.64565,1.65063,,,15.6783,7.00229,15.6783,,9.04591,,,,0.8799,0.392985,,,,,,,,1.0086,,4.3375,4.3375,,3.9612832083280424e-05,,0.00017035696384768025,0.00017035696384768025,
BAU,165,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.70405,1.63187,,,16.0544,6.97703,16.0544,,8.99662,,,,0.89215,0.387716,,,,,,,,0.9713,,4.21,4.21,,3.9797085536780524e-05,,0.00017249182112598083,0.00017249182112598083,
BAU,165,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.7839,1.62212,,,16.4349,6.94987,16.4349,,8.95443,,,,0.9044,0.382446,,,,,,,,0.9405,,4.0851,4.0851,,4.0200141844674706e-05,,0.00017460432654220362,0.00017460432654220362,
BAU,165,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.80089,1.58548,,,16.8133,6.91824,16.8133,,8.88076,,,,0.9163,0.377035,,,,,,,,0.8955,,3.9613,3.9613,,3.992884456676573e-05,,0.0001766259066572309,0.0001766259066572309,
BAU,165,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.44489,0.99236,,,17.0662,6.83303,17.0662,,8.19422,,,,0.9212,0.368834,,,,,,,,0.546,,3.8113,3.8113,,2.539652365110079e-05,,0.00017727674943838627,0.00017727674943838627,
BAU,165,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.44744,0.96662,0.156688,0.036823,17.3143,6.74552,17.3143,,8.03599,,,,0.92575,0.360665,,,,,,,,0.5181,,3.6651,3.6651,,2.5138566547359925e-05,,0.00017784161522691217,0.00017784161522691217,
BAU,165,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.47144,0.949789,0.312184,0.0733658,17.564,6.65837,17.564,,7.88746,,,,0.9303,0.352669,,,,,,,,0.4959,,3.5241,3.5241,,1.5311660061232806e-05,,0.0001088167211485988,0.0001088167211485988,
BAU,165,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.47335,0.924905,0.462352,0.108656,17.8087,6.56915,17.8087,,7.73011,,,,0.9345,0.344713,,,,,,,,0.4704,,3.3869,3.3869,,1.4877178012665294e-05,,0.00010711917038597547,0.00010711917038597547,
BAU,165,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.47484,0.900518,0.608603,0.143027,18.0481,6.47802,18.0481,,7.57231,,,,0.93835,0.336803,,,,,,,,0.4461,,3.2535,3.2535,,1.445256344589227e-05,,0.00010539724197435321,0.00010539724197435321,
BAU,165,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.49841,0.884592,0.757791,0.178087,18.2889,6.38751,18.2889,,7.42309,,,,0.9422,0.32907,,,,,,,,0.4269,,3.125,3.125,,1.416524996451735e-05,,0.00010369268457781605,0.00010369268457781605,
BAU,165,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.47655,0.853216,0.889464,0.209031,18.5173,6.29297,18.5173,,7.25843,,,,0.94535,0.321271,,,,,,,,0.4011,,2.9991,2.9991,,1.363233999333302e-05,,0.00010192975282491591,0.00010192975282491591,
BAU,165,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.4997,0.837979,1.03361,0.242908,18.7537,6.20155,18.7537,,7.11039,,,,0.94885,0.313769,,,,,,,,0.3838,,2.8791,2.8791,,1.3359000740081596e-05,,0.00010022430378816187,0.00010022430378816187,
BAU,165,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.22195,0.724794,1.03626,0.243529,18.9775,6.10639,18.9775,,6.89387,,,,0.95165,0.306213,,,,,,,,0.3233,,2.7615,2.7615,,1.152877440221926e-05,,9.846635442656944e-05,9.846635442656944e-05,
BAU,165,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.59271,0.822937,1.34256,0.315513,19.2022,6.01216,19.2022,,6.81842,,,,0.95445,0.298836,,,,,,,,0.3576,,2.6486,2.6486,,1.3060673627830137e-05,,9.673031967953219e-05,9.673031967953219e-05,
BAU,165,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.24922,0.385819,0.709412,0.166718,19.4208,5.91672,19.4208,,6.42735,,,,0.9569,0.291528,,,,,,,,0.1633,,2.5391,2.5391,,6.109607887267022e-06,,9.498204708300811e-05,9.498204708300811e-05,
BAU,165,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.2095,1.26506,2.59558,0.609983,19.6331,5.82018,19.6331,,6.75955,,,,0.959,0.284293,,,,,,,,0.5217,,2.433,2.433,,1.9987924427134207e-05,,9.322364154183836e-05,9.322364154183836e-05,
BAU,165,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.29508,1.25599,2.85194,0.67023,19.8462,5.72477,19.8462,,6.58776,,,,0.9611,0.277236,,,,,,,,0.5045,,2.3312,2.3312,,1.980027479418273e-05,,9.149077866310042e-05,9.149077866310042e-05,
BAU,165,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.33309,1.23295,3.07704,0.723131,20.0527,5.62843,20.0527,,6.4085,,,,0.96285,0.270255,,,,,,,,0.4824,,2.2327,2.2327,,1.9393689810433193e-05,,8.975023451201654e-05,8.975023451201654e-05,
BAU,165,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.3711,1.21024,3.30022,0.775578,20.2525,5.53129,20.2525,,6.2293,,,,0.96425,0.263353,,,,,,,,0.4613,,2.1373,2.1373,,1.899399209662517e-05,,8.800435243689261e-05,8.800435243689261e-05,
BAU,165,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.38449,1.18123,3.5018,0.822951,20.4453,5.43345,20.4453,,6.04826,,,,0.9653,0.256533,,,,,,,,0.4386,,2.0452,2.0452,,1.8497258673136665e-05,,8.625450229100328e-05,8.625450229100328e-05,
BAU,165,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.47198,1.17233,3.76171,0.884032,20.6386,5.33698,20.6386,,5.87516,,,,0.96635,0.249891,,,,,,,,0.424,,1.9569,1.9569,,1.8316855273420824e-05,,8.453397583308132e-05,8.453397583308132e-05,
BAU,165,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.51021,1.15048,3.98035,0.935416,20.8246,5.23994,20.8246,,5.69834,,,,0.96705,0.243331,,,,,,,,0.4054,,1.8716,1.8716,,1.793538072745591e-05,,8.281147208156124e-05,8.281147208156124e-05,
BAU,165,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.5737,1.13523,4.22041,0.991831,21.0034,5.14247,21.0034,,5.52272,,,,0.9674,0.236858,,,,,,,,0.3896,,1.7893,1.7893,,1.7658112798606494e-05,,8.108979739691096e-05,8.108979739691096e-05,
BAU,165,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.56118,1.10161,4.38742,1.03108,21.1745,5.04464,21.1745,,5.34564,,,,0.9674,0.230474,,,,,,,,0.3683,,1.7098,1.7098,,1.709686957251962e-05,,7.936930021689928e-05,7.936930021689928e-05,
BAU,165,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,165,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,165,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,165,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,165,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,165,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0035,29.7107,,,119.182,99.7881,119.182,,129.499,,,,,,,,,,,,,33.1787,,112.9687,112.9687,,0.0005110497678099753,,0.0017400526640801196,0.0017400526640801196,
BAU,165,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.826,29.5892,,,127.194,103.626,127.194,,133.215,,,,,,,,,,,,,32.188,,114.2778,114.2778,,0.0005078235305889708,,0.0018029393778187226,0.0018029393778187226,
BAU,165,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.6152,29.426,,,135.474,107.397,135.474,,136.823,,,,,,,,,,,,,31.182,,115.3715,115.3715,,0.0005038934173538143,,0.0018643748176328584,0.0018643748176328584,
