Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
683,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2024,1.3267,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2025,1.3384,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2026,1.3501,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2027,1.3618,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2028,1.3735,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2029,1.3852,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2030,1.3969,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2031,1.4086,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2032,1.4203,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2033,1.432,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2034,1.4437,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2035,1.4555,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2036,1.4672,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2037,1.4789,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2038,1.4906,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2039,1.5023,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2040,1.514,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2041,1.5257,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2042,1.5374,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2043,1.5491,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2044,1.5608,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2045,1.5725,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2046,1.5842,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2047,1.596,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2048,1.6077,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2049,1.6194,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2050,1.6311,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2051,1.6428,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2052,1.6545,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2053,1.6662,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2054,1.6779,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2055,1.6896,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2056,1.7013,,,,,,,,,,,,,,,,,,,,,
683,1,DDP,Dem_Banano,,,,2057,1.713,,,,,,,,,,,,,,,,,,,,,
