Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,224,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2024,5.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2025,5.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2026,5.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2027,6.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2028,6.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2029,6.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2030,7.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2031,7.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2032,8.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2033,8.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2034,8.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2035,9.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2036,9.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2037,9.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2038,10.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2039,10.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2040,10.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2041,11.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2042,11.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2043,12.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2044,12.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2045,12.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2046,13.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2047,13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2048,13.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2049,14.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2050,14.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2051,15.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2052,15.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,224,E5_CEM_PRODCEM_PROD,,,2053,15.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
