Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,151,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,151,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,151,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,151,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,151,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,151,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13993,1.81635,,,6.62187,5.54433,6.62187,,7.77682,,,,0.497,0.416126,,,,,,,,2.0284,,6.2767,6.2767,,3.1242896556904316e-05,,9.667904997979747e-05,9.667904997979747e-05,
BAU,151,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,13.2485,10.9421,,,6.84656,5.57795,6.84656,,16.9466,,,,0.5236,0.426581,,,,,,,,11.9031,,6.1513,6.1513,,0.0001877937823091604,,9.704807323143036e-05,9.704807323143036e-05,
BAU,151,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.06257,5.59885,7.06257,,6.03529,,,,0.55055,0.436448,,,,,,,,,,6.0146,6.0146,,,,9.719413065067317e-05,9.719413065067317e-05,
BAU,151,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.27402,5.61105,7.27402,,6.05706,,,,0.5782,0.446013,,,,,,,,,,5.8717,5.8717,,,,9.915902285616149e-05,9.915902285616149e-05,
BAU,151,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.47609,5.61149,7.47609,,6.06649,,,,0.6062,0.455008,,,,,,,,,,5.7202,5.7202,,,,0.0001009514919987136,0.0001009514919987136,
BAU,151,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,7.66852,5.60078,7.66852,,6.06423,,,,0.63455,0.46345,,,,,,,,,,5.5616,5.5616,,,,0.00010257233661289764,0.00010257233661289764,
BAU,151,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,7.85104,5.57953,7.85104,,6.05089,,,,0.66325,0.471355,,,,,,,,,,5.3971,5.3971,,,,0.00010402227740352921,0.00010402227740352921,
BAU,151,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55537,1.09036,,,7.83681,5.4193,7.83681,,6.97727,,,,0.6762,0.467605,,,,,,,,1.0135,,5.1065,5.1065,,2.041330662455214e-05,,0.00010285347247816048,0.00010285347247816048,
BAU,151,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,3.11209,2.12287,,,7.81616,5.25934,7.81616,,7.84592,,,,0.68915,0.463715,,,,,,,,1.9221,,4.8275,4.8275,,4.045873152203944e-05,,0.00010161400183584145,0.00010161400183584145,
BAU,151,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,7.7891,5.09986,7.7891,,5.55956,,,,0.7021,0.459696,,,,,,,,,,4.56,4.56,,,,0.00010030622064862114,0.00010030622064862114,
BAU,151,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.55739,1.00585,,,7.75562,4.94107,7.75562,,6.40248,,,,0.71505,0.455556,,,,,,,,0.8642,,4.3037,4.3037,,1.9866366486311445e-05,,9.89321809235752e-05,9.89321809235752e-05,
BAU,151,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.55806,0.979164,,,7.71572,4.78316,7.71572,,6.21363,,,,0.728,0.451305,,,,,,,,0.8195,,4.0583,4.0583,,1.9687279752285125e-05,,9.749402342034414e-05,9.749402342034414e-05,
BAU,151,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.55873,0.953183,,,7.6694,4.6263,7.6694,,6.02644,,,,0.74095,0.446952,,,,,,,,0.7771,,3.8237,3.8237,,1.9509803800271022e-05,,9.599384708435622e-05,9.599384708435622e-05,
BAU,151,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5594,0.927891,,,7.61667,4.47066,7.61667,,5.84106,,,,0.7539,0.442507,,,,,,,,0.7369,,3.5994,3.5994,,1.9333924177882462e-05,,9.443383369754523e-05,9.443383369754523e-05,
BAU,151,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.54447,0.894237,,,7.55408,4.31441,7.55408,,5.64642,,,,0.7665,0.437776,,,,,,,,0.6918,,3.3837,3.3837,,1.896803889331225e-05,,9.277362670896307e-05,9.277362670896307e-05,
BAU,151,,COMPOST,,2039,,0.0237,0.2376,0.2376,0.2227,,,3.69896,2.08395,,,7.4886,4.16173,7.4886,,6.67885,,,,0.77945,0.433173,,,,,,,,1.5705,,3.1795,3.1795,,4.4999020741113844e-05,,9.11011924221687e-05,9.11011924221687e-05,
BAU,151,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.41671,4.01068,7.41671,,4.43918,,,,0.7924,0.428501,,,,,,,,,,2.9848,2.9848,,,,8.93748239437475e-05,8.93748239437475e-05,
BAU,151,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.33518,3.85968,7.33518,,4.28326,,,,0.805,0.423581,,,,,,,,,,2.7981,2.7981,,,,8.755786237186096e-05,8.755786237186096e-05,
BAU,151,,COMPOST,,2042,,0.0344,0.2372,0.2372,0.2336,,,5.37589,2.79034,,,7.24744,3.71073,7.24744,,6.91968,,,,0.8176,0.418615,,,,,,,,1.9438,,2.6205,2.6205,,6.356458584689017e-05,,8.569381480093262e-05,8.569381480093262e-05,
BAU,151,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.15345,3.56389,7.15345,,3.97749,,,,0.8302,0.41361,,,,,,,,,,2.4517,2.4517,,,,8.378395693145435e-05,8.378395693145435e-05,
BAU,151,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.72154,1.33748,,,7.05322,3.41924,7.05322,,5.16529,,,,0.8428,0.40857,,,,,,,,0.8841,,2.2913,2.2913,,3.157479332020289e-05,,8.183012696558618e-05,8.183012696558618e-05,
BAU,151,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,13.9265,6.65962,,,6.94675,3.27685,6.94675,,10.34,,,,0.8554,0.403501,,,,,,,,4.2883,,2.1391,2.1391,,0.00016004726298622014,,7.983400884281943e-05,7.983400884281943e-05,
BAU,151,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.547905,0.254946,,,6.83128,3.13553,6.83128,,3.78872,,,,0.86765,0.398248,,,,,,,,0.1599,,1.9939,1.9939,,6.2372335327999145e-06,,7.776583292349111e-05,7.776583292349111e-05,
BAU,151,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.54814,0.24818,,,6.70974,2.99673,6.70974,,3.6379,,,,0.8799,0.392985,,,,,,,,0.1516,,1.8563,1.8563,,6.180999525140399e-06,,7.566114451383869e-05,7.566114451383869e-05,
BAU,151,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.548375,0.241595,,,6.58213,2.8605,6.58213,,3.48981,,,,0.89215,0.387716,,,,,,,,0.1438,,1.7261,1.7261,,6.125271389427159e-06,,7.352146354317791e-05,7.352146354317791e-05,
BAU,151,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.54861,0.235184,,,6.44845,2.72687,6.44845,,3.3445,,,,0.9044,0.382446,,,,,,,,0.1364,,1.6028,1.6028,,6.07004458604844e-06,,7.13482783961358e-05,7.13482783961358e-05,
BAU,151,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.533164,0.222401,,,6.30629,2.59488,6.30629,,3.19432,,,,0.9163,0.377035,,,,,,,,0.1256,,1.4858,1.4858,,5.843451615548398e-06,,6.911663294711703e-05,6.911663294711703e-05,
BAU,151,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.78843,0.72591,,,6.11179,2.44707,6.11179,,3.54181,,,,0.9212,0.368834,,,,,,,,0.3994,,1.3649,1.3649,,1.9416057725634967e-05,,6.635253683228225e-05,6.635253683228225e-05,
BAU,151,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,3.34298,1.32031,0.214021,0.0502968,5.91263,2.30352,5.91263,,3.9342,,,,0.92575,0.360665,,,,,,,,0.7076,,1.2516,1.2516,,3.59503696208475e-05,,6.358435705009051e-05,6.358435705009051e-05,
BAU,151,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.204119,0.0784441,0.0257836,0.00605936,5.71122,2.16508,5.71122,,2.59013,,,,0.9303,0.352669,,,,,,,,0.041,,1.1459,1.1459,,1.264607168306242e-06,,3.538352506025395e-05,3.538352506025395e-05,
BAU,151,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.75931,0.657892,0.328874,0.0772881,5.50549,2.03083,5.50549,,2.95615,,,,0.9345,0.344713,,,,,,,,0.3346,,1.0471,1.0471,,1.0582233832438666e-05,,3.311547285137512e-05,3.311547285137512e-05,
BAU,151,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.74435,0.634715,0.428963,0.10081,5.2957,1.90079,5.2957,,2.7715,,,,0.93835,0.336803,,,,,,,,0.3145,,0.9547,0.9547,,1.018665006499094e-05,,3.092581348305818e-05,3.092581348305818e-05,
BAU,151,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.7451,0.617871,0.529303,0.124391,5.084,1.77562,5.084,,2.59818,,,,0.9422,0.32907,,,,,,,,0.2982,,0.8687,0.8687,,9.89420379884776e-06,,2.882478489103318e-05,2.882478489103318e-05,
BAU,151,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.71438,0.590637,0.615729,0.144701,4.8668,1.65395,4.8668,,2.42116,,,,0.94535,0.321271,,,,,,,,0.2777,,0.7882,0.7882,,9.436922750507869e-06,,2.678963569463695e-05,2.678963569463695e-05,
BAU,151,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.71512,0.574963,0.709193,0.166666,4.64974,1.53759,4.64974,,2.25966,,,,0.94885,0.313769,,,,,,,,0.2633,,0.7138,0.7138,,9.166015661610892e-06,,2.484933396055007e-05,2.484933396055007e-05,
BAU,151,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.85672,1.25805,1.79867,0.422701,4.4277,1.4247,4.4277,,2.56627,,,,0.95165,0.306213,,,,,,,,0.5612,,0.6443,0.6443,,2.0010916002847527e-05,,2.2973493742301227e-05,2.2973493742301227e-05,
BAU,151,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.125988,0.039989,0.0652392,0.0153317,4.20427,1.31635,4.20427,,1.63984,,,,0.95445,0.298836,,,,,,,,0.0174,,0.5799,0.5799,,6.346595450409276e-07,,2.1178843107511993e-05,2.1178843107511993e-05,
BAU,151,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.110286,0.0340618,0.06263,0.0147186,3.978,1.21193,3.978,,1.5228,,,,0.9569,0.291528,,,,,,,,0.0144,,0.5201,0.5201,,5.393799454500655e-07,,1.9455356282759015e-05,1.9455356282759015e-05,
BAU,151,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,5.51665,1.65789,3.40158,0.799398,3.74914,1.11142,3.74914,,2.25421,,,,0.959,0.284293,,,,,,,,0.6836,,0.4646,0.4646,,2.619465097777644e-05,,1.780200189731463e-05,1.780200189731463e-05,
BAU,151,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0946115,0.0276667,0.0628223,0.0147638,3.51925,1.01515,3.51925,,1.30529,,,,0.9611,0.277236,,,,,,,,0.0111,,0.4134,0.4134,,4.3615804564520793e-07,,1.6223706443052884e-05,1.6223706443052884e-05,
BAU,151,,COMPOST,,2064,,0.1111,0.3683,0.3683,0.2751,,,17.5264,4.987,12.4459,2.9249,3.28711,0.922634,3.28711,,3.25499,,,,0.96285,0.270255,,,,,,,,1.9514,,0.366,0.366,,7.844322760283684e-05,,1.4712178079101301e-05,1.4712178079101301e-05,
BAU,151,,COMPOST,,2065,,,0.2793,0.2793,0.2755,,,,,,,3.05301,0.833827,3.05301,,1.09718,,,,0.96425,0.263353,,,,,,,,,,0.3222,0.3222,,,,1.3266419851048389e-05,1.3266419851048389e-05,
BAU,151,,COMPOST,,2066,,,0.2758,0.2758,0.2758,,,,,,,2.81719,0.748682,2.81719,,1.00522,,,,0.9653,0.256533,,,,,,,,,,0.2818,0.2818,,,,1.1885143348798578e-05,1.1885143348798578e-05,
BAU,151,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.600227,0.157349,0.504895,0.118654,2.58084,0.667386,2.58084,,0.955971,,,,0.96635,0.249891,,,,,,,,0.0569,,0.2447,0.2447,,2.4584794856416083e-06,,1.0570904334065759e-05,1.0570904334065759e-05,
BAU,151,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.58468,0.149142,0.515993,0.121263,2.34313,0.589585,2.34313,,0.860796,,,,0.96705,0.243331,,,,,,,,0.0525,,0.2106,0.2106,,2.3250488123011835e-06,,9.317732133076679e-06,9.317732133076679e-06,
BAU,151,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.56912,0.14126,0.525158,0.123417,2.10432,0.515221,2.10432,,0.769923,,,,0.9674,0.236858,,,,,,,,0.0485,,0.1793,0.1793,,2.1972549917884704e-06,,8.124345699185258e-06,8.124345699185258e-06,
BAU,151,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.53773,0.129871,0.517245,0.121557,1.86465,0.444236,1.86465,,0.683025,,,,0.9674,0.230474,,,,,,,,0.0434,,0.1506,0.1506,,2.015596769965442e-06,,6.9893487756235684e-06,6.9893487756235684e-06,
BAU,151,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,151,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,151,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,151,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,151,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,151,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5454,29.3219,,,115.5,96.7056,115.5,,126.027,,,,,,,,,,,,,32.7445,,109.4787,109.4787,,0.0005043615252446961,,0.001686295604212497,0.001686295604212497,
BAU,151,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9006,28.8249,,,119.436,97.3054,119.436,,126.13,,,,,,,,,,,,,31.3565,,107.3076,107.3076,,0.0004947062443943905,,0.001692971897488537,0.001692971897488537,
BAU,151,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.2153,28.3009,,,123.234,97.6938,123.234,,125.995,,,,,,,,,,,,,29.9898,,104.9478,104.9478,,0.00048462818338121264,,0.0016959295973852377,0.0016959295973852377,
BAU,151,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,35.5303,27.7844,,,126.89,97.8808,126.89,,125.665,,,,,,,,,,,,,28.6807,,102.4277,102.4277,,0.0004843470089147781,,0.001729757192064131,0.001729757192064131,
BAU,151,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,35.8455,27.2754,,,130.399,97.876,130.399,,125.151,,,,,,,,,,,,,27.4266,,99.7728,99.7728,,0.0004840306505726774,,0.0017608099427829592,0.0017608099427829592,
