Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,697,,Bosque,,2032,,11.9441,11.9441,11.9441,11.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2033,,11.8844,11.8844,11.8844,11.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2034,,11.8253,11.8253,11.8253,11.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2035,,11.7667,11.7667,11.7667,11.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2036,,11.7087,11.7087,11.7087,11.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2037,,11.6512,11.6512,11.6512,11.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2038,,11.5942,11.5942,11.5942,11.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2039,,11.5377,11.5377,11.5377,11.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2040,,11.4817,11.4817,11.4817,11.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2041,,11.4262,11.4262,11.4262,11.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2042,,11.3711,11.3711,11.3711,11.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2043,,11.3164,11.3164,11.3164,11.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2044,,11.2621,11.2621,11.2621,11.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2045,,11.2083,11.2083,11.2083,11.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2046,,11.1548,11.1548,11.1548,11.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2047,,11.1016,11.1016,11.1016,11.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2048,,11.0488,11.0488,11.0488,11.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2049,,10.9963,10.9963,10.9963,10.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2050,,10.9441,10.9441,10.9441,10.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2051,,10.9245,10.9245,10.9245,10.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2052,,10.9058,10.9058,10.9058,10.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2053,,10.8883,10.8883,10.8883,10.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2054,,10.8717,10.8717,10.8717,10.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2055,,10.8562,10.8562,10.8562,10.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2056,,10.8417,10.8417,10.8417,10.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2057,,10.8282,10.8282,10.8282,10.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2058,,10.8158,10.8158,10.8158,10.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2059,,10.8043,10.8043,10.8043,10.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2060,,10.7939,10.7939,10.7939,10.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2061,,10.7846,10.7846,10.7846,10.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2062,,10.7762,10.7762,10.7762,10.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2063,,10.7688,10.7688,10.7688,10.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2064,,10.7625,10.7625,10.7625,10.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2065,,10.7572,10.7572,10.7572,10.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2066,,10.7529,10.7529,10.7529,10.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2067,,10.7496,10.7496,10.7496,10.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2068,,10.7474,10.7474,10.7474,10.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2069,,10.7462,10.7462,10.7462,10.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Bosque,,2070,,10.7459,10.7459,10.7459,10.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2024,,9.21503,9.21503,9.21503,9.21503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2025,,9.23419,9.23419,9.23419,9.23419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2026,,9.29034,9.29034,9.29034,9.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2027,,9.34274,9.34274,9.34274,9.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2028,,9.39388,9.39388,9.39388,9.39388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2029,,9.44228,9.44228,9.44228,9.44228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2030,,9.491,9.491,9.491,9.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2031,,9.53638,9.53638,9.53638,9.53638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2032,,9.58324,9.58324,9.58324,9.58324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2033,,9.63084,9.63084,9.63084,9.63084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2034,,9.67624,9.67624,9.67624,9.67624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2035,,9.72123,9.72123,9.72123,9.72123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2036,,9.76521,9.76521,9.76521,9.76521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2037,,9.80823,9.80823,9.80823,9.80823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2038,,9.85105,9.85105,9.85105,9.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2039,,9.89472,9.89472,9.89472,9.89472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2040,,9.93765,9.93765,9.93765,9.93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2041,,9.98053,9.98053,9.98053,9.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2042,,10.0232,10.0232,10.0232,10.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2043,,10.0647,10.0647,10.0647,10.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2044,,10.1071,10.1071,10.1071,10.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2045,,10.1487,10.1487,10.1487,10.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2046,,10.1913,10.1913,10.1913,10.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2047,,10.2327,10.2327,10.2327,10.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2048,,10.2737,10.2737,10.2737,10.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2049,,10.3146,10.3146,10.3146,10.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2050,,10.3553,10.3553,10.3553,10.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2051,,10.3708,10.3708,10.3708,10.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2052,,10.3855,10.3855,10.3855,10.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2053,,10.3995,10.3995,10.3995,10.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2054,,10.4127,10.4127,10.4127,10.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2055,,10.4252,10.4252,10.4252,10.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2056,,10.4369,10.4369,10.4369,10.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2057,,10.4479,10.4479,10.4479,10.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2058,,10.458,10.458,10.458,10.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2059,,10.4674,10.4674,10.4674,10.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2060,,10.476,10.476,10.476,10.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2061,,10.4838,10.4838,10.4838,10.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2062,,10.4908,10.4908,10.4908,10.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2063,,10.497,10.497,10.497,10.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2064,,10.5023,10.5023,10.5023,10.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2065,,10.5069,10.5069,10.5069,10.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2066,,10.5106,10.5106,10.5106,10.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2067,,10.5135,10.5135,10.5135,10.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2068,,10.5157,10.5157,10.5157,10.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2069,,10.5171,10.5171,10.5171,10.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Tierra_agropecuaria,,2070,,10.5177,10.5177,10.5177,10.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2024,,2.34711,2.34711,2.34711,2.34711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2025,,2.33892,2.33892,2.33892,2.33892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2026,,2.33148,2.33148,2.33148,2.33148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2027,,2.32732,2.32732,2.32732,2.32732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2028,,2.32397,2.32397,2.32397,2.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2029,,2.32291,2.32291,2.32291,2.32291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2030,,2.32111,2.32111,2.32111,2.32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2031,,2.32225,2.32225,2.32225,2.32225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2032,,2.32152,2.32152,2.32152,2.32152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2033,,2.31966,2.31966,2.31966,2.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2034,,2.31966,2.31966,2.31966,2.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2035,,2.31972,2.31972,2.31972,2.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2036,,2.32046,2.32046,2.32046,2.32046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2037,,2.32185,2.32185,2.32185,2.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2038,,2.32314,2.32314,2.32314,2.32314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2039,,2.3233,2.3233,2.3233,2.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2040,,2.32393,2.32393,2.32393,2.32393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2041,,2.32436,2.32436,2.32436,2.32436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2042,,2.32478,2.32478,2.32478,2.32478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2043,,2.32614,2.32614,2.32614,2.32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2044,,2.32633,2.32633,2.32633,2.32633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2045,,2.32715,2.32715,2.32715,2.32715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2046,,2.32685,2.32685,2.32685,2.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2047,,2.32758,2.32758,2.32758,2.32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2048,,2.32849,2.32849,2.32849,2.32849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2049,,2.32935,2.32935,2.32935,2.32935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2050,,2.3304,2.3304,2.3304,2.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2051,,2.32667,2.32667,2.32667,2.32667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2052,,2.32296,2.32296,2.32296,2.32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2053,,2.31921,2.31921,2.31921,2.31921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2054,,2.31541,2.31541,2.31541,2.31541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2055,,2.31157,2.31157,2.31157,2.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2056,,2.30773,2.30773,2.30773,2.30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2057,,2.30391,2.30391,2.30391,2.30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2058,,2.30009,2.30009,2.30009,2.30009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2059,,2.29629,2.29629,2.29629,2.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2060,,2.29248,2.29248,2.29248,2.29248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2061,,2.28871,2.28871,2.28871,2.28871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2062,,2.28497,2.28497,2.28497,2.28497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2063,,2.28131,2.28131,2.28131,2.28131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2064,,2.27769,2.27769,2.27769,2.27769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2065,,2.27412,2.27412,2.27412,2.27412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2066,,2.2706,2.2706,2.2706,2.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2067,,2.26713,2.26713,2.26713,2.26713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2068,,2.26367,2.26367,2.26367,2.26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2069,,2.26023,2.26023,2.26023,2.26023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Pastizales,,2070,,2.25681,2.25681,2.25681,2.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2024,,0.491629,0.491629,0.491629,0.491629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2025,,0.490331,0.490331,0.490331,0.490331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2026,,0.490673,0.490673,0.490673,0.490673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2027,,0.491029,0.491029,0.491029,0.491029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2028,,0.491399,0.491399,0.491399,0.491399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2029,,0.491783,0.491783,0.491783,0.491783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2030,,0.492183,0.492183,0.492183,0.492183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2031,,0.492597,0.492597,0.492597,0.492597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2032,,0.493027,0.493027,0.493027,0.493027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2033,,0.493473,0.493473,0.493473,0.493473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2034,,0.493935,0.493935,0.493935,0.493935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2035,,0.494414,0.494414,0.494414,0.494414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2036,,0.494909,0.494909,0.494909,0.494909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2037,,0.495421,0.495421,0.495421,0.495421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2038,,0.495951,0.495951,0.495951,0.495951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2039,,0.496499,0.496499,0.496499,0.496499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,697,,Humedal,,2040,,0.497065,0.497065,0.497065,0.497065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
