Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
101,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2024,5.4661,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2025,5.4313,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2026,5.3964,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2027,5.3615,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2028,5.3267,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2029,5.2918,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2030,5.257,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2031,5.2221,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2032,5.1872,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2033,5.1524,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2034,5.1175,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2035,5.0827,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2036,5.0478,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2037,5.0129,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2038,4.9781,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2039,4.9432,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2040,4.9084,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2041,4.8735,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2042,4.8387,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2043,4.8038,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2044,4.7689,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2045,4.7341,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2046,4.6992,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2047,4.6644,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2048,4.6295,,,,,,,,,,,,,,,,,,,,,
101,1,DDP,E5_TSWTSW,,,,2049,4.5946,,,,,,,,,,,,,,,,,,,,,
