Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,101,,INORG_RCY_OS,,2029,,,0.894516,0.920116,0.377111,,,,,,,,,,,0.597677,,,,0.818332,0.597677,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2030,,,0.894516,0.917216,0.424293,,,,,,,,,,,0.654329,,,,0.920715,0.654329,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2031,,,0.894516,0.914416,0.47125,,,,,,,,,,,0.707156,,,,1.02261,0.707156,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2032,,,0.894516,0.911616,0.518038,,,,,,,,,,,0.756413,,,,1.12414,0.756413,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2033,,,0.894516,0.908716,0.564695,,,,,,,,,,,0.802316,,,,1.22539,0.802316,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2034,,,0.894516,0.905916,0.61125,,,,,,,,,,,0.845052,,,,1.32641,0.845052,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2035,,,0.894516,0.903016,0.657722,,,,,,,,,,,0.884791,,,,1.42726,0.884791,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2036,,,0.894516,0.900216,0.704126,,,,,,,,,,,0.921685,,,,1.52795,0.921685,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2037,,,0.894516,0.897316,0.750475,,,,,,,,,,,0.955877,,,,1.62853,0.955877,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2038,,,0.892184,0.892184,0.796778,,,,,,,,,,,0.987499,,,,1.72901,0.987499,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2039,,,0.892184,0.892184,0.843042,,,,,,,,,,,1.01667,,,,1.8294,1.01667,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2040,,,0.889272,0.889272,0.889272,,,,,,,,,,,1.04352,,,,1.92972,1.04352,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2041,,1.02781,1.91685,1.91685,0.935474,,,,,,,,,,,1.06815,,,,2.02998,1.06815,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2042,,,1.02781,1.02781,0.981651,,,,,,,,,,,1.09066,,,,2.13018,1.09066,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2043,,,1.02781,1.02781,1.02781,,,,,,,,,,,1.11117,,,,2.23034,1.11117,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2044,,0.0461367,1.07394,1.07394,1.07394,,,,,,,,,,,1.12975,,,,2.33046,1.12975,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2045,,0.0461201,1.12006,1.12006,1.12006,,,,,,,,,,,1.14651,,,,2.43054,1.14651,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2046,,0.0461054,1.16617,1.16617,1.16617,,,,,,,,,,,1.16153,,,,2.53059,1.16153,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2047,,0.0460923,1.21226,1.21226,1.21226,,,,,,,,,,,1.17489,,,,2.63061,1.17489,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2048,,0.0460806,1.25834,1.25834,1.25834,,,,,,,,,,,1.18668,,,,2.7306,1.18668,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2049,,0.0460701,1.30441,1.30441,1.30441,,,,,,,,,,,1.19697,,,,2.83057,1.19697,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2050,,1.3044,2.60881,2.60881,1.35047,,,,,,,,,,,1.20584,,,,2.93052,1.20584,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2051,,,2.60881,2.60881,1.35047,,,,,,,,,,,1.17334,,,,2.93052,1.17334,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2052,,,2.60881,2.60881,1.35047,,,,,,,,,,,1.14171,,,,2.93052,1.14171,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2053,,,2.60881,2.60881,1.35047,,,,,,,,,,,1.11094,,,,2.93052,1.11094,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2054,,,2.60881,2.60881,1.35047,,,,,,,,,,,1.08099,,,,2.93052,1.08099,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2055,,,2.60881,2.60881,1.35047,,,,,,,,,,,1.05186,,,,2.93052,1.05186,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2056,,,2.60881,2.60881,1.35047,,,,,,,,,,,1.02351,,,,2.93052,1.02351,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2057,,,2.60881,2.60881,1.35047,,,,,,,,,,,0.99592,,,,2.93052,0.99592,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2058,,,2.60881,2.60881,1.35047,,,,,,,,,,,0.969076,,,,2.93052,0.969076,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2059,,,2.60881,2.60881,1.35047,,,,,,,,,,,0.942956,,,,2.93052,0.942956,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2060,,,2.60881,2.60881,1.35047,,,,,,,,,,,0.91754,,,,2.93052,0.91754,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2061,,,1.58101,1.58101,1.35047,,,,,,,,,,,0.89281,,,,2.93052,0.89281,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2062,,,1.58101,1.58101,1.35047,,,,,,,,,,,0.868745,,,,2.93052,0.868745,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2063,,,1.58101,1.58101,1.35047,,,,,,,,,,,0.84533,,,,2.93052,0.84533,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2064,,,1.53487,1.53487,1.35047,,,,,,,,,,,0.822545,,,,2.93052,0.822545,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2065,,,1.48875,1.48875,1.35047,,,,,,,,,,,0.800375,,,,2.93052,0.800375,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2066,,,1.44264,1.44264,1.35047,,,,,,,,,,,0.778802,,,,2.93052,0.778802,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2067,,,1.39655,1.39655,1.35047,,,,,,,,,,,0.757811,,,,2.93052,0.757811,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2068,,,1.35047,1.35047,1.35047,,,,,,,,,,,0.737385,,,,2.93052,0.737385,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2069,,0.0460701,1.35047,1.35047,1.35047,,,,,,,,,,,0.71751,,,,2.93052,0.71751,,,,,,,,,,,,,,,,,
DDP,101,,INORG_RCY_OS,,2070,,1.3044,1.35047,1.35047,1.35047,,,,,,,,,,,0.698171,,,,2.93052,0.698171,,,,,,,,,,,,,,,,,
DDP,101,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,101,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,101,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,101,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,101,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,101,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,101,,COMPOST,,2024,,0.0444556,0.0845643,0.172864,0.172864,,,7.01914,5.9578,,,8.19628,6.86255,8.19628,,13.3269,,,,0.605025,0.506573,,,,,,,,6.6532,,7.769,7.769,,0.0001024791768601914,,0.00011966537605969528,0.00011966537605969528,
DDP,101,,COMPOST,,2025,,0.010751,0.0953154,0.177315,0.177315,,,1.72857,1.42765,,,8.39216,6.83717,8.39216,,8.77043,,,,0.620604,0.505611,,,,,,,,1.553,,7.54,7.54,,2.4501996323066412e-05,,0.00011895652097547975,0.00011895652097547975,
DDP,101,,COMPOST,,2026,,0.0125025,0.107818,0.183518,0.183518,,,2.04631,1.64452,,,8.67003,6.87316,8.67003,,9.02688,,,,0.642312,0.509193,,,,,,,,1.7427,,7.3835,7.3835,,2.816104073896316e-05,,0.00011931577719799677,0.00011931577719799677,
DDP,101,,COMPOST,,2027,,0.013522,0.12134,0.19074,0.19074,,,2.25228,1.76126,,,8.99489,6.9385,8.99489,,9.21473,,,,0.66759,0.514967,,,,,,,,1.8181,,7.2608,7.2608,,3.075015797444693e-05,,0.00012280635110322558,0.00012280635110322558,
DDP,101,,COMPOST,,2028,,0.0141676,0.135508,0.198608,0.198608,,,2.40077,1.82678,,,9.34893,7.01722,9.34893,,9.36576,,,,0.695126,0.521755,,,,,,,,1.8369,,7.1532,7.1532,,3.251795479631292e-05,,0.00012662940770415064,0.00012662940770415064,
DDP,101,,COMPOST,,2029,,0.0147023,0.15021,0.20691,0.20691,,,2.53387,1.87609,,,9.72205,7.10059,9.72205,,9.5056,,,,0.724184,0.528915,,,,,,,,1.8377,,7.0509,7.0509,,3.404902605486802e-05,,0.00013064061445801467,0.00013064061445801467,
DDP,101,,COMPOST,,2030,,0.0149088,0.165119,0.215519,0.215519,,,2.61256,1.88222,,,10.1081,7.18358,10.1081,,9.60187,,,,0.754315,0.536072,,,,,,,,1.796,,6.9487,6.9487,,3.4828464983436675e-05,,0.0001347527355923218,0.0001347527355923218,
DDP,101,,COMPOST,,2031,,0.0151331,0.180252,0.224352,0.224352,,,2.69561,1.88971,,,10.5032,7.26318,10.5032,,9.69589,,,,0.785231,0.543002,,,,,,,,1.7565,,6.8439,6.8439,,3.565109029522023e-05,,0.00013891124145880046,0.00013891124145880046,
DDP,101,,COMPOST,,2032,,0.0153021,0.195554,0.233354,0.233354,,,2.76996,1.88949,,,10.9047,7.33757,10.9047,,9.77662,,,,0.816738,0.549567,,,,,,,,1.7108,,6.7351,6.7351,,3.634435380198085e-05,,0.00014307942169001017,0.00014307942169001017,
DDP,101,,COMPOST,,2033,,0.0154327,0.210986,0.242486,0.242486,,,2.8382,1.88386,,,11.3108,7.40565,11.3108,,9.84519,,,,0.848703,0.555683,,,,,,,,1.6616,,6.6217,6.6217,,3.6944870301835316e-05,,0.00014723276689803356,0.00014723276689803356,
DDP,101,,COMPOST,,2034,,0.0155356,0.226522,0.251722,0.251722,,,2.90205,1.87431,,,11.72,7.46677,11.72,,9.90239,,,,0.881027,0.561299,,,,,,,,1.6104,,6.5036,6.5036,,3.747690672952833e-05,,0.00015135140568566085,0.00015135140568566085,
DDP,101,,COMPOST,,2035,,0.0156182,0.24214,0.26104,0.26104,,,2.96262,1.86187,,,12.1315,7.52064,12.1315,,9.94889,,,,0.913641,0.566388,,,,,,,,1.5583,,6.3809,6.3809,,3.7956179701810324e-05,,0.00015542506094352702,0.00015542506094352702,
DDP,101,,COMPOST,,2036,,0.0156855,0.257826,0.270426,0.270426,,,3.02073,1.84721,,,12.5446,7.56709,12.5446,,9.98524,,,,0.94649,0.570937,,,,,,,,1.506,,6.2542,6.2542,,3.839424652619765e-05,,0.0001594450563183532,0.0001594450563183532,
DDP,101,,COMPOST,,2037,,0.015741,0.273567,0.279867,0.279867,,,3.07693,1.83087,,,12.9586,7.60615,12.9586,,10.012,,,,0.979534,0.574944,,,,,,,,1.4541,,6.1238,6.1238,,3.879891252858323e-05,,0.00016340299840844565,0.00016340299840844565,
DDP,101,,COMPOST,,2038,,0.0157975,0.289354,0.289354,0.289354,,,3.13363,1.81435,,,13.3732,7.6379,13.3732,,10.0307,,,,1.01274,0.578412,,,,,,,,1.4037,,5.9903,5.9903,,3.9201018422800204e-05,,0.00016729577505059364,0.00016729577505059364,
DDP,101,,COMPOST,,2039,,0.0146634,0.298881,0.298881,0.298881,,,2.95107,1.66259,,,13.7879,7.66252,13.7879,,9.90646,,,,1.04608,0.581352,,,,,,,,1.253,,5.8541,5.8541,,3.662493321265243e-05,,0.0001711179052488523,0.0001711179052488523,
DDP,101,,COMPOST,,2040,,0.0161072,0.30844,0.30844,0.30844,,,3.28821,1.8026,,,14.2025,7.68021,14.2025,,10.0666,,,,1.07954,0.583776,,,,,,,,1.3233,,5.7157,5.7157,,4.048597220430706e-05,,0.0001748677913611573,0.0001748677913611573,
DDP,101,,COMPOST,,2041,,0.00996334,0.318029,0.318029,0.318029,,,2.06277,1.10033,,,14.6168,7.69119,14.6168,,9.37723,,,,1.1131,0.5857,,,,,,,,0.7869,,5.5758,5.5758,,2.5196692161104027e-05,,0.00017854390454603535,0.00017854390454603535,
DDP,101,,COMPOST,,2042,,0.0235601,0.327642,0.327642,0.327642,,,4.94589,2.56715,,,15.0306,7.69576,15.0306,,10.8501,,,,1.14675,0.58714,,,,,,,,1.7883,,5.4348,5.4348,,5.99356021930462e-05,,0.00018214478330953583,0.00018214478330953583,
DDP,101,,COMPOST,,2043,,0.0237269,0.337277,0.337277,0.337277,,,5.0495,2.55029,,,15.4438,7.69417,15.4438,,10.8326,,,,1.18047,0.588115,,,,,,,,1.7306,,5.293,5.293,,6.0706681524927236e-05,,0.00018567023430729205,0.00018567023430729205,
DDP,101,,COMPOST,,2044,,0.0541091,0.34693,0.34693,0.34693,,,11.6718,5.73603,,,15.8562,7.68669,15.8562,,14.0114,,,,1.21426,0.588642,,,,,,,,3.7917,,5.1511,5.1511,,0.00013921103118809728,,0.0001891188979184623,0.0001891188979184623,
DDP,101,,COMPOST,,2045,,0.0204211,0.3566,0.3566,0.3566,,,4.46403,2.13469,,,16.2676,7.67361,16.2676,,10.397,,,,1.2481,0.588742,,,,,,,,1.3746,,5.0092,5.0092,,5.2821485955884434e-05,,0.00019248947810295757,0.00019248947810295757,
DDP,101,,COMPOST,,2046,,0.0221872,0.366285,0.366285,0.366285,,,4.91424,2.28664,,,16.6781,7.65519,16.6781,,10.5303,,,,1.282,0.588431,,,,,,,,1.4343,,4.8679,4.8679,,5.768827716022853e-05,,0.00019578426273564323,0.00019578426273564323,
DDP,101,,COMPOST,,2047,,0.0232199,0.375983,0.375983,0.375983,,,5.21009,2.35896,,,17.0875,7.6317,17.0875,,10.5784,,,,1.31594,0.587731,,,,,,,,1.4414,,4.7274,4.7274,,6.067700396302558e-05,,0.00019900199520895024,0.00019900199520895024,
DDP,101,,COMPOST,,2048,,0.0238772,0.385692,0.385692,0.385692,,,5.4266,2.39077,,,17.4958,7.60344,17.4958,,10.5809,,,,1.34992,0.586658,,,,,,,,1.423,,4.588,4.588,,6.269810433567465e-05,,0.00020214379055690423,0.00020214379055690423,
DDP,101,,COMPOST,,2049,,0.0244223,0.395412,0.395412,0.395412,,,5.62109,2.4097,,,17.9029,7.57066,17.9029,,10.5656,,,,1.38394,0.585232,,,,,,,,1.3972,,4.45,4.45,,6.443099456798792e-05,,0.00020520960394714032,0.00020520960394714032,
DDP,101,,COMPOST,,2050,,0.0246383,0.405142,0.405142,0.405142,,,5.74203,2.3952,,,18.3088,7.53361,18.3088,,10.5123,,,,1.418,0.58347,,,,,,,,1.3528,,4.3136,4.3136,,6.529613121440775e-05,,0.00020820055053323458,0.00020820055053323458,
DDP,101,,COMPOST,,2051,,0.0151331,0.405142,0.405142,0.405142,,,3.57056,1.44926,,,18.2742,7.31669,18.2742,,9.33369,,,,1.418,0.567743,,,,,,,,0.7974,,4.081,4.081,,4.028153622451913e-05,,0.0002061617363310258,0.0002061617363310258,
DDP,101,,COMPOST,,2052,,0.0153021,0.405142,0.405142,0.405142,,,3.65468,1.44342,0.233977,0.0549865,18.2395,7.10598,18.2395,,9.04686,,,,1.418,0.552441,,,,,,,,0.7736,,3.8609,3.8609,,4.090409070492227e-05,,0.00020414103626375764,0.00020414103626375764,
DDP,101,,COMPOST,,2053,,0.0154327,0.405142,0.405142,0.405142,,,3.73048,1.43365,0.471222,0.110741,18.2049,6.90132,18.2049,,8.76177,,,,1.418,0.53755,,,,,,,,0.7485,,3.6527,3.6527,,2.311196776989438e-05,,0.0001127873791185451,0.0001127873791185451,
DDP,101,,COMPOST,,2054,,0.0155356,0.405142,0.405142,0.405142,,,3.80027,1.4211,0.710397,0.166949,18.1702,6.70251,18.1702,,8.47973,,,,1.418,0.523062,,,,,,,,0.7228,,3.4557,3.4557,,2.2858589882625402e-05,,0.00010929358963581012,0.00010929358963581012,
DDP,101,,COMPOST,,2055,,0.0156182,0.405142,0.405142,0.405142,,,3.86563,1.40658,0.950619,0.223403,18.1356,6.50942,18.1356,,8.20156,,,,1.418,0.508963,,,,,,,,0.6969,,3.2693,3.2693,,2.2574494849503213e-05,,0.00010590822422028247,0.00010590822422028247,
DDP,101,,COMPOST,,2056,,0.0156855,0.405142,0.405142,0.405142,,,3.92762,1.39062,1.19128,0.279961,18.1009,6.32187,18.1009,,7.92778,,,,1.418,0.495245,,,,,,,,0.6711,,3.0929,3.0929,,2.2268450360684452e-05,,0.00010262677986508703,0.00010262677986508703,
DDP,101,,COMPOST,,2057,,0.015741,0.405142,0.405142,0.405142,,,3.98703,1.3736,1.43196,0.336523,18.0663,6.13971,18.0663,,7.65869,,,,1.418,0.481897,,,,,,,,0.6458,,2.9261,2.9261,,2.1946881154678302e-05,,9.944719227213353e-05,9.944719227213353e-05,
DDP,101,,COMPOST,,2058,,0.0157975,0.405142,0.405142,0.405142,,,4.047,1.35668,1.67342,0.393266,18.0316,5.96277,18.0316,,7.39509,,,,1.418,0.468908,,,,,,,,0.6213,,2.7682,2.7682,,2.1628145775537153e-05,,9.636522692517315e-05,9.636522692517315e-05,
DDP,101,,COMPOST,,2059,,0.0146634,0.405142,0.405142,0.405142,,,3.79887,1.23918,1.77168,0.41636,17.997,5.7909,17.997,,7.06999,,,,1.418,0.456269,,,,,,,,0.5528,,2.6189,2.6189,,1.9710756413672078e-05,,9.337894773363037e-05,9.337894773363037e-05,
DDP,101,,COMPOST,,2060,,0.0161072,0.405142,0.405142,0.405142,,,4.21948,1.33928,2.18494,0.51348,17.9624,5.62397,17.9624,,6.89375,,,,1.418,0.443971,,,,,,,,0.582,,2.4776,2.4776,,2.1255462878284386e-05,,9.048487643143124e-05,9.048487643143124e-05,
DDP,101,,COMPOST,,2061,,0.00996334,0.405142,0.405142,0.405142,,,2.63882,0.814997,1.49855,0.352171,17.9277,5.46182,17.9277,,6.35665,,,,1.418,0.432005,,,,,,,,0.345,,2.3439,2.3439,,1.2905777593280578e-05,,8.767968598049743e-05,8.767968598049743e-05,
DDP,101,,COMPOST,,2062,,0.0235601,0.405142,0.405142,0.405142,,,6.30807,1.89573,3.88956,0.914079,17.893,5.30434,17.893,,6.70635,,,,1.418,0.420361,,,,,,,,0.7817,,2.2174,2.2174,,2.9952542211918865e-05,,8.496114307511874e-05,8.496114307511874e-05,
DDP,101,,COMPOST,,2063,,0.0237269,0.405142,0.405142,0.405142,,,6.42132,1.87775,4.26378,1.00202,17.8584,5.15138,17.8584,,6.43614,,,,1.418,0.40903,,,,,,,,0.7543,,2.0977,2.0977,,2.96022194095061e-05,,8.23270410293715e-05,8.23270410293715e-05,
DDP,101,,COMPOST,,2064,,0.0541091,0.405142,0.405142,0.405142,,,14.8002,4.21129,10.51,2.46994,17.8238,5.00281,17.8238,,7.14216,,,,1.418,0.398006,,,,,,,,1.6478,,1.9845,1.9845,,6.624152462385349e-05,,7.977430619793245e-05,7.977430619793245e-05,
DDP,101,,COMPOST,,2065,,0.0204211,0.405142,0.405142,0.405142,,,5.64473,1.56287,4.26181,1.00156,17.7891,4.8585,17.7891,,5.8071,,,,1.418,0.387278,,,,,,,,0.5957,,1.8774,1.8774,,2.4528369748480473e-05,,7.729999881175788e-05,7.729999881175788e-05,
DDP,101,,COMPOST,,2066,,0.0221872,0.405142,0.405142,0.405142,,,6.19705,1.66955,4.94945,1.16316,17.7545,4.71834,17.7545,,5.60157,,,,1.418,0.37684,,,,,,,,0.6199,,1.776,1.776,,2.614407533381569e-05,,7.490257227458721e-05,7.490257227458721e-05,
DDP,101,,COMPOST,,2067,,0.0232199,0.405142,0.405142,0.405142,,,6.5526,1.71776,5.51187,1.29533,17.7198,4.58221,17.7198,,5.37132,,,,1.418,0.366683,,,,,,,,0.6213,,1.6802,1.6802,,2.683890041203612e-05,,7.2578815664194e-05,7.2578815664194e-05,
DDP,101,,COMPOST,,2068,,0.0238772,0.405142,0.405142,0.405142,,,6.80711,1.73638,6.00743,1.41179,17.6852,4.44998,17.6852,,5.13137,,,,1.418,0.356799,,,,,,,,0.6118,,1.5895,1.5895,,2.706927382620153e-05,,7.032727860591928e-05,7.032727860591928e-05,
DDP,101,,COMPOST,,2069,,0.0244223,0.405142,0.405142,0.405142,,,7.03312,1.74568,6.48985,1.52517,17.6505,4.32156,17.6505,,4.88925,,,,1.418,0.347182,,,,,,,,0.5991,,1.5036,1.5036,,2.7153426391353895e-05,,6.814494172153923e-05,6.814494172153923e-05,
DDP,101,,COMPOST,,2070,,0.0246383,0.405142,0.405142,0.405142,,,7.16654,1.73085,6.89354,1.62004,17.6159,4.19682,17.6159,,4.64546,,,,1.418,0.337825,,,,,,,,0.5787,,1.4225,1.4225,,2.6862653889178844e-05,,6.603044490735914e-05,6.603044490735914e-05,
DDP,101,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,101,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,101,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,101,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,101,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,101,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
