Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,582,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2024,,12.4557,12.4557,12.4557,12.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2025,,12.4849,12.4849,12.4849,12.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2026,,12.4749,12.4749,12.4749,12.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2027,,12.4667,12.4667,12.4667,12.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2028,,12.4603,12.4603,12.4603,12.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2029,,12.4556,12.4556,12.4556,12.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2030,,12.4527,12.4527,12.4527,12.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2031,,12.4515,12.4515,12.4515,12.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2032,,12.4521,12.4521,12.4521,12.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2033,,12.4545,12.4545,12.4545,12.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2034,,12.4586,12.4586,12.4586,12.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2035,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2036,,12.4719,12.4719,12.4719,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2037,,12.4812,12.4812,12.4812,12.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2038,,12.4923,12.4923,12.4923,12.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2039,,12.505,12.505,12.505,12.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2040,,12.5195,12.5195,12.5195,12.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2041,,12.5358,12.5358,12.5358,12.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2042,,12.5538,12.5538,12.5538,12.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2043,,12.5735,12.5735,12.5735,12.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2044,,12.5949,12.5949,12.5949,12.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2045,,12.6181,12.6181,12.6181,12.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2046,,12.6431,12.6431,12.6431,12.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2047,,12.6698,12.6698,12.6698,12.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2048,,12.6982,12.6982,12.6982,12.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2049,,12.7285,12.7285,12.7285,12.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2050,,12.7605,12.7605,12.7605,12.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2051,,12.7433,12.7433,12.7433,12.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2052,,12.7271,12.7271,12.7271,12.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2053,,12.7118,12.7118,12.7118,12.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2054,,12.6974,12.6974,12.6974,12.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2055,,12.6839,12.6839,12.6839,12.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2056,,12.6712,12.6712,12.6712,12.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,,Bosque,,2057,,12.6595,12.6595,12.6595,12.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
