Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,186,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2025,6.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2026,6.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2027,6.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2028,6.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2029,6.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2030,6.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2031,6.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2032,6.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2033,6.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2034,6.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2035,6.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2036,7.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2037,7.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2038,7.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2039,7.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2040,7.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2041,7.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2042,7.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2043,7.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2044,7.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2045,8.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2046,8.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2047,8.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2048,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2049,8.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2050,8.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2051,8.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2052,9.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2053,9.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2054,9.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2055,9.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2056,9.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2057,10.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2058,10.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2059,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2060,10.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2061,10.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2062,11.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2063,11.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2064,11.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2065,11.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2066,12.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2067,12.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2068,12.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,
