Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9619,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2508,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5396,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8285,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1173,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4061,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.695,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9838,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2727,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5615,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8503,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1392,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.428,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7168,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0057,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2945,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5834,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8722,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.161,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4499,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.7387,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.0276,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.3164,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.6052,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.8941,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.1829,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.4718,,,,,,,,,,,,,,,,,,,,,
