Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,847,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2024,4.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2025,5.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2026,5.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2027,5.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2028,6.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2029,6.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2030,6.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2031,6.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2032,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2033,7.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2034,7.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2035,8.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2036,8.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2037,8.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2038,9.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2039,9.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2040,9.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2041,9.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2042,10.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2043,10.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2044,10.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2045,11.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2046,11.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2047,11.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2048,11.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2049,12.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2050,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2051,12.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2052,13.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2053,13.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2054,13.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2055,13.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2056,14.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2057,14.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2058,14.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2059,15.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,E5_CEM_PRODCEM_PROD,,,2060,15.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
