Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9007,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1284,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.356,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5837,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8113,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.039,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2666,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4942,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7219,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9495,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1772,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4048,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6325,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8601,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.0878,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.3154,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.543,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.7707,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.9983,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.226,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.4536,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.6813,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.9089,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.1366,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.3642,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.5918,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.8195,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.0471,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.2748,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.5024,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.7301,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.9577,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.1853,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.413,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.6406,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.8683,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.0959,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.3236,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.5512,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.7789,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.0065,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.2341,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.4618,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.6894,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.9171,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.1447,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.3724,,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
43,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
