Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,43,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2024,4.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2025,5.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2026,5.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2027,5.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2028,5.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2029,6.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2030,6.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2031,6.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2032,6.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2033,6.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2034,7.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2035,7.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2036,7.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2037,7.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2038,8.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2039,8.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2040,8.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2041,8.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2042,8.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2043,9.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2044,9.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2045,9.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2046,9.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2047,10.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2048,10.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2049,10.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2050,10.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2051,11.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2052,11.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2053,11.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2054,11.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2055,11.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2056,12.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2057,12.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2058,12.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2059,12.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2060,13.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2061,13.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2062,13.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2063,13.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2064,14.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2065,14.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2066,14.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2067,14.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2068,14.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2069,15.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,43,E5_CEM_PRODCEM_PROD,,,2070,15.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
