Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,326,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2045,,0.0158,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2050,,0.1213,0.2267,0.2267,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2051,,,0.2267,0.2267,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2053,,,0.2177,0.2177,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2054,,,0.2132,0.2132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2055,,,0.2086,0.2086,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2059,,,0.1867,0.1867,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2060,,,0.1867,0.1867,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2061,,,0.169,0.169,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2062,,,0.169,0.169,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2063,,,0.169,0.169,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2064,,,0.1611,0.1611,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2065,,,0.1453,0.1453,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2066,,,0.1453,0.1453,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,326,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,326,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,326,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,326,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,326,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,326,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,326,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13919,1.81573,,,6.85004,5.73537,6.85004,,7.96723,,,,0.497,0.416126,,,,,,,,2.0277,,6.4929,6.4929,,3.123209258506781e-05,,0.00010001032329592876,0.00010001032329592876,
BAU,326,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15488,1.77975,,,7.32732,5.96963,7.32732,,8.17596,,,,0.5236,0.426581,,,,,,,,1.9361,,6.5832,6.5832,,3.054482134750074e-05,,0.0001038627117779037,0.0001038627117779037,
BAU,326,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17057,1.74439,,,7.82081,6.19995,7.82081,,8.38078,,,,0.55055,0.436448,,,,,,,,1.8485,,6.6603,6.6603,,2.9871090009222094e-05,,0.00010762892671281011,0.00010762892671281011,
BAU,326,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20177,1.72177,,,8.33581,6.4301,8.33581,,8.59788,,,,0.5782,0.446013,,,,,,,,1.7773,,6.7288,6.7288,,3.0016735745809745e-05,,0.00011364211793115464,0.00011364211793115464,
BAU,326,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.21748,1.68731,,,8.8676,6.65594,8.8676,,8.79826,,,,0.6062,0.455008,,,,,,,,1.6967,,6.7849,6.7849,,2.9947837026245624e-05,,0.00011976001569977436,0.00011976001569977436,
BAU,326,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.24869,1.66494,,,9.41641,6.87737,9.41641,,9.00576,,,,0.63455,0.46345,,,,,,,,1.6309,,6.8292,6.8292,,3.0084969515911938e-05,,0.0001259810857874266,0.0001259810857874266,
BAU,326,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.24888,1.62021,,,9.98248,7.09429,9.98248,,9.18585,,,,0.66325,0.471355,,,,,,,,1.546,,6.8623,6.8623,,2.980578105937535e-05,,0.00013230390830528673,0.00013230390830528673,
BAU,326,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55109,1.08736,,,10.3203,7.13668,10.3203,,8.69165,,,,0.6762,0.467605,,,,,,,,1.0107,,6.7247,6.7247,,2.0365049048422214e-05,,0.0001355004646374045,0.0001355004646374045,
BAU,326,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.55123,1.05815,,,10.6636,7.17532,10.6636,,8.69718,,,,0.68915,0.463715,,,,,,,,0.9581,,6.5862,6.5862,,2.0176177748895336e-05,,0.00013869683350832586,0.00013869683350832586,
BAU,326,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.55136,1.02972,,,11.0124,7.21029,11.0124,,8.6997,,,,0.7021,0.459696,,,,,,,,0.9082,,6.447,6.447,,1.998892908531763e-05,,0.00014189232844675115,0.00014189232844675115,
BAU,326,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5515,1.00205,,,11.3666,7.24163,11.3666,,8.69924,,,,0.71505,0.455556,,,,,,,,0.8609,,6.3074,6.3074,,1.9803545719026866e-05,,0.00014508474558162473,0.00014508474558162473,
BAU,326,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.55164,0.975128,,,11.7263,7.26944,11.7263,,8.69587,,,,0.728,0.451305,,,,,,,,0.8161,,6.1678,6.1678,,1.961988149431993e-05,,0.0001482744814305147,0.0001482744814305147,
BAU,326,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.55177,0.948929,,,12.0915,7.29379,12.0915,,8.68967,,,,0.74095,0.446952,,,,,,,,0.7737,,6.0283,6.0283,,1.9437795208261097e-05,,0.00015146065509752672,0.00015146065509752672,
BAU,326,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.55191,0.923433,,,12.4622,7.31476,12.4622,,8.6807,,,,0.7539,0.442507,,,,,,,,0.7334,,5.8893,5.8893,,1.9257522764896962e-05,,0.00015464240851640812,0.00015464240851640812,
BAU,326,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.53652,0.889636,,,12.8325,7.32908,12.8325,,8.65649,,,,0.7665,0.437776,,,,,,,,0.6883,,5.7481,5.7481,,1.8888016070025606e-05,,0.00015774637897235545,0.00015774637897235545,
BAU,326,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.36592,0.769541,,,13.214,7.34359,13.214,,8.5463,,,,0.77945,0.433173,,,,,,,,0.5799,,5.6104,5.6104,,1.6633652632888163e-05,,0.00016091505058201373,0.00016091505058201373,
BAU,326,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.59889,0.876512,,,13.601,7.35493,13.601,,8.65994,,,,0.7924,0.428501,,,,,,,,0.6435,,5.4737,5.4737,,1.9288354865902707e-05,,0.00016407689993129155,0.00016407689993129155,
BAU,326,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.714129,0.380935,,,13.9874,7.36001,13.9874,,8.16453,,,,0.805,0.423581,,,,,,,,0.2724,,5.3357,5.3357,,8.534292205210427e-06,,0.00016715825682917277,0.00016715825682917277,
BAU,326,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.65493,1.37804,,,14.3792,7.3622,14.3792,,9.15885,,,,0.8176,0.418615,,,,,,,,0.96,,5.1992,5.1992,,3.143099658837883e-05,,0.00017023145097747096,0.00017023145097747096,
BAU,326,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.68622,1.35669,,,14.7762,7.36158,14.7762,,9.13188,,,,0.8302,0.41361,,,,,,,,0.9206,,5.0642,5.0642,,3.150365134811656e-05,,0.0001732934208851248,0.0001732934208851248,
BAU,326,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.70198,1.32787,,,15.1786,7.35822,15.1786,,9.09467,,,,0.8428,0.40857,,,,,,,,0.8778,,4.9309,4.9309,,3.139176119271365e-05,,0.00017634585986562573,0.00017634585986562573,
BAU,326,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.71775,1.29962,,,15.5863,7.35222,15.5863,,9.05535,,,,0.8554,0.403501,,,,,,,,0.8369,,4.7994,4.7994,,3.1279319336751076e-05,,0.000179386939556031,0.000179386939556031,
BAU,326,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.71799,1.26471,,,15.9929,7.34067,15.9929,,9.00363,,,,0.86765,0.398248,,,,,,,,0.7933,,4.6679,4.6679,,3.0989165520361154e-05,,0.00018234306426829532,0.00018234306426829532,
BAU,326,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.74929,1.24479,,,16.4047,7.32672,16.4047,,8.9645,,,,0.8799,0.392985,,,,,,,,0.7606,,4.5385,4.5385,,3.1052517640871505e-05,,0.00018528683265250473,0.00018528683265250473,
BAU,326,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.76507,1.21819,,,16.8216,7.31043,16.8216,,8.91634,,,,0.89215,0.387716,,,,,,,,0.7251,,4.4112,4.4112,,3.093831327376981e-05,,0.00018821654806787754,0.00018821654806787754,
BAU,326,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.79638,1.19878,,,17.2437,7.29189,17.2437,,8.87312,,,,0.9044,0.382446,,,,,,,,0.6951,,4.2861,4.2861,,3.099566278670471e-05,,0.0001911327896763315,0.0001911327896763315,
BAU,326,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.78109,1.16009,,,17.6642,7.2684,17.6642,,8.80552,,,,0.9163,0.377035,,,,,,,,0.6552,,4.1618,4.1618,,3.0537538053384964e-05,,0.00019396034636872693,0.00019396034636872693,
BAU,326,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.77135,0.718977,,,17.9534,7.18827,17.9534,,8.27608,,,,0.9212,0.368834,,,,,,,,0.3956,,4.0094,4.0094,,1.9268042562725235e-05,,0.00019528996265313529,0.00019528996265313529,
BAU,326,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.75597,0.693522,0.112419,0.0264194,18.2378,7.10529,18.2378,,8.13306,,,,0.92575,0.360665,,,,,,,,0.3717,,3.8606,3.8606,,1.892189136952305e-05,,0.0001965259488596545,0.0001965259488596545,
BAU,326,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.75612,0.674888,0.221827,0.0521313,18.524,7.0223,18.524,,7.99772,,,,0.9303,0.352669,,,,,,,,0.3524,,3.7167,3.7167,,1.087993739145282e-05,,0.00011476434425851994,0.00011476434425851994,
BAU,326,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.74073,0.650944,0.325401,0.0764719,18.8051,6.93672,18.8051,,7.85591,,,,0.9345,0.344713,,,,,,,,0.3311,,3.5764,3.5764,,1.0470475299487278e-05,,0.0001131125074275667,0.0001131125074275667,
BAU,326,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.72534,0.627798,0.424289,0.0997114,19.0809,6.84874,19.0809,,7.71363,,,,0.93835,0.336803,,,,,,,,0.311,,3.4397,3.4397,,1.0075635522189625e-05,,0.00011142858441544738,0.00011142858441544738,
BAU,326,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.72549,0.61093,0.523357,0.122993,19.3583,6.76104,19.3583,,7.57804,,,,0.9422,0.32907,,,,,,,,0.2948,,3.3078,3.3078,,9.783020865780653e-06,,0.00010975586808735005,0.00010975586808735005,
BAU,326,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.69455,0.583804,0.608606,0.143028,19.6229,6.66871,19.6229,,7.43075,,,,0.94535,0.321271,,,,,,,,0.2745,,3.1782,3.1782,,9.327767150149389e-06,,0.00010801560414898731,0.00010801560414898731,
BAU,326,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.6947,0.568118,0.700751,0.164682,19.8961,6.5793,19.8961,,7.2965,,,,0.94885,0.313769,,,,,,,,0.2602,,3.0544,3.0544,,9.056886248036278e-06,,0.00010632956539774271,0.00010632956539774271,
BAU,326,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.49271,0.486917,0.696158,0.163603,20.1559,6.48557,20.1559,,7.1151,,,,0.95165,0.306213,,,,,,,,0.2172,,2.933,2.933,,7.745051345861387e-06,,0.00010458058190944492,0.00010458058190944492,
BAU,326,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.7261,0.547871,0.893813,0.210053,20.4169,6.39249,20.4169,,7.02914,,,,0.95445,0.298836,,,,,,,,0.2381,,2.8161,2.8161,,8.695160179502375e-06,,0.00010284932267474771,0.00010284932267474771,
BAU,326,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.824245,0.254568,0.468078,0.110002,20.6716,6.29777,20.6716,,6.73386,,,,0.9569,0.291528,,,,,,,,0.1078,,2.7026,2.7026,,4.031166450297312e-06,,0.00010109938233652118,0.00010109938233652118,
BAU,326,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.75291,0.827318,1.69745,0.398914,20.9196,6.20155,20.9196,,6.91425,,,,0.959,0.284293,,,,,,,,0.3412,,2.5924,2.5924,,1.307161350153273e-05,,9.93323159154001e-05,9.93323159154001e-05,
BAU,326,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.78426,0.814186,1.84876,0.434473,21.1686,6.10621,21.1686,,6.76316,,,,0.9611,0.277236,,,,,,,,0.327,,2.4865,2.4865,,1.2835410073491348e-05,,9.758702911427416e-05,9.758702911427416e-05,
BAU,326,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.7845,0.792311,1.97735,0.464694,21.4106,6.00957,21.4106,,6.60744,,,,0.96285,0.270255,,,,,,,,0.31,,2.3838,2.3838,,1.2462637350516888e-05,,9.582781226682596e-05,9.582781226682596e-05,
BAU,326,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.78475,0.771023,2.10251,0.494106,21.6455,5.91175,21.6455,,6.45202,,,,0.96425,0.263353,,,,,,,,0.2939,,2.2844,2.2844,,1.2100734252494095e-05,,9.40574354115669e-05,9.40574354115669e-05,
BAU,326,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.76943,0.746115,2.21189,0.519812,21.8731,5.81289,21.8731,,6.29572,,,,0.9653,0.256533,,,,,,,,0.277,,2.188,2.188,,1.1683653762956436e-05,,9.227809589790046e-05,9.227809589790046e-05,
BAU,326,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.8008,0.734227,2.35595,0.553669,22.1011,5.71517,22.1011,,6.14562,,,,0.96635,0.249891,,,,,,,,0.2656,,2.0956,2.0956,,1.1471842058729477e-05,,9.052425325770709e-05,9.052425325770709e-05,
BAU,326,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.80104,0.714499,2.47198,0.580935,22.3215,5.61659,22.3215,,5.99348,,,,0.96705,0.243331,,,,,,,,0.2517,,2.0061,2.0061,,1.1138665124868487e-05,,8.876407105387712e-05,8.876407105387712e-05,
BAU,326,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.81685,0.699164,2.59926,0.610848,22.5341,5.51724,22.5341,,5.84242,,,,0.9674,0.236858,,,,,,,,0.24,,1.9197,1.9197,,1.087527713596316e-05,,8.699951453201534e-05,8.699951453201534e-05,
BAU,326,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.78597,0.672861,2.67984,0.629784,22.7385,5.41724,22.7385,,5.6908,,,,0.9674,0.230474,,,,,,,,0.225,,1.8361,1.8361,,1.0442772642814465e-05,,8.523170950822754e-05,8.523170950822754e-05,
BAU,326,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,326,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,326,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,326,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,326,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,326,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5334,29.3118,,,119.48,100.038,119.48,,129.35,,,,,,,,,,,,,32.7331,,113.2512,113.2512,,0.0005041863257014013,,0.0017444034527386073,0.0017444034527386073,
BAU,326,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8765,28.8051,,,127.822,104.138,127.822,,132.943,,,,,,,,,,,,,31.3349,,114.842,114.842,,0.0004943646336344063,,0.0018118411021867758,0.0018118411021867758,
BAU,326,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.1789,28.2717,,,136.465,108.183,136.465,,136.454,,,,,,,,,,,,,29.9588,,116.2155,116.2155,,0.00048412725151707756,,0.0018780128252525803,0.0018780128252525803,
