Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
PA,0,ELEC_CEM,PROD_CEM,,2044,,,,,,,3.27545,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2045,,,,,,,3.35426,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2046,,,,,,,3.43308,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2047,,,,,,,3.51189,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2048,,,,,,,3.59071,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2049,,,,,,,3.66953,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2050,,,,,,,3.74834,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2051,,,,,,,3.82716,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2052,,,,,,,3.90597,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2053,,,,,,,3.98479,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2054,,,,,,,4.0636,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2055,,,,,,,4.14242,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2056,,,,,,,4.22123,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2057,,,,,,,4.30005,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2058,,,,,,,4.37886,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2059,,,,,,,4.45768,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2060,,,,,,,4.5365,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2061,,,,,,,4.61531,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2062,,,,,,,4.69413,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2063,,,,,,,4.77294,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2064,,,,,,,4.85176,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2065,,,,,,,4.93057,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2066,,,,,,,5.00939,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2067,,,,,,,5.0882,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2068,,,,,,,5.16702,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2069,,,,,,,5.24584,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,ELEC_CEM,PROD_CEM,,2070,,,,,,,5.32465,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2018,,,,,,,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2019,,,,,,,0.770823,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2020,,,,,,,0.80891,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.43157,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.508748,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.53476,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.572887,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.612138,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.652513,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.694012,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.736635,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.780382,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.825253,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.871248,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.918367,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.96661,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,1.01598,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,1.06647,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,1.11808,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,1.17082,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,1.22468,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,1.27967,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,1.33578,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,1.39301,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,1.45137,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,1.51086,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,1.57146,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,1.63319,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,1.69605,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,1.76003,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,1.82513,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,1.89135,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,1.9587,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,1.99989,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,2.04107,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,2.08226,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,2.12344,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,2.16463,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2056,,,,,,,2.20582,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2057,,,,,,,2.247,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2058,,,,,,,2.28819,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2059,,,,,,,2.32937,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2060,,,,,,,2.37056,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2061,,,,,,,2.41174,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2062,,,,,,,2.45293,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2063,,,,,,,2.49411,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2064,,,,,,,2.5353,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2065,,,,,,,2.57648,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2066,,,,,,,2.61767,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2067,,,,,,,2.65885,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2068,,,,,,,2.70004,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2069,,,,,,,2.74122,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,RAW_MAT_CEM,PROD_CEM,,2070,,,,,,,2.78241,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2018,,,,,,,3.79359,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2019,,,,,,,4.04682,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2020,,,,,,,3.04304,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2021,,,,,,,3.16485,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2022,,,,,,,3.73082,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2023,,,,,,,3.92157,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2024,,,,,,,4.10021,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2025,,,,,,,4.27772,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2026,,,,,,,4.45411,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2027,,,,,,,4.62938,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2028,,,,,,,4.80352,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2029,,,,,,,4.97654,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2030,,,,,,,5.14843,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2031,,,,,,,5.3192,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2032,,,,,,,5.48884,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2033,,,,,,,5.65737,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2034,,,,,,,5.82476,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2035,,,,,,,5.99104,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2036,,,,,,,6.15619,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2037,,,,,,,6.32021,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2038,,,,,,,6.48311,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2039,,,,,,,6.64489,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2040,,,,,,,6.80554,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2041,,,,,,,6.96507,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2042,,,,,,,7.12348,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2043,,,,,,,7.28076,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2044,,,,,,,7.43692,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2045,,,,,,,7.59195,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2046,,,,,,,7.74586,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2047,,,,,,,7.89865,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2048,,,,,,,8.05031,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2049,,,,,,,8.20085,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2050,,,,,,,8.35026,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2051,,,,,,,8.52584,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2052,,,,,,,8.70142,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2053,,,,,,,8.877,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2054,,,,,,,9.05258,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2055,,,,,,,9.22816,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2056,,,,,,,9.40374,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2057,,,,,,,9.57932,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2058,,,,,,,9.7549,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2059,,,,,,,9.93048,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2060,,,,,,,10.1061,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2061,,,,,,,10.2816,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2062,,,,,,,10.4572,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2063,,,,,,,10.6328,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2064,,,,,,,10.8084,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2065,,,,,,,10.984,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2066,,,,,,,11.1595,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2067,,,,,,,11.3351,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2068,,,,,,,11.5107,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2069,,,,,,,11.6863,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CLK_PROD,PROD_CEM,,2070,,,,,,,11.8618,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2018,,,,,,,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2019,,,,,,,4.81764,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2020,,,,,,,3.85195,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2021,,,,,,,3.59642,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2022,,,,,,,4.23957,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2023,,,,,,,4.45633,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2024,,,,,,,4.6731,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2025,,,,,,,4.88986,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2026,,,,,,,5.10662,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2027,,,,,,,5.32339,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2028,,,,,,,5.54015,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2029,,,,,,,5.75692,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2030,,,,,,,5.97368,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2031,,,,,,,6.19045,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2032,,,,,,,6.40721,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2033,,,,,,,6.62397,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2034,,,,,,,6.84074,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2035,,,,,,,7.0575,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2036,,,,,,,7.27427,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2037,,,,,,,7.49103,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2038,,,,,,,7.7078,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2039,,,,,,,7.92456,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2040,,,,,,,8.14132,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2041,,,,,,,8.35809,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2042,,,,,,,8.57485,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2043,,,,,,,8.79162,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2044,,,,,,,9.00838,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2045,,,,,,,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2046,,,,,,,9.44191,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2047,,,,,,,9.65868,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2048,,,,,,,9.87544,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2049,,,,,,,10.0922,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2050,,,,,,,10.309,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2051,,,,,,,10.5257,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2052,,,,,,,10.7425,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2053,,,,,,,10.9593,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2054,,,,,,,11.176,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2055,,,,,,,11.3928,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2056,,,,,,,11.6096,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2057,,,,,,,11.8263,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2058,,,,,,,12.0431,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2059,,,,,,,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2060,,,,,,,12.4766,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2061,,,,,,,12.6934,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2062,,,,,,,12.9101,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2063,,,,,,,13.1269,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2064,,,,,,,13.3437,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2065,,,,,,,13.5604,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2066,,,,,,,13.7772,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2067,,,,,,,13.994,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2068,,,,,,,14.2107,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2069,,,,,,,14.4275,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,CEM_PROD,T5CEM_PRODCEM_PROD,,2070,,,,,,,14.6443,,,,,,,,,,,,,,,,,,,,,,,,,
PA,0,,,,2018,,,,,,,,,,,,,,,,,28.4221,,,,,,,,,,,,,,,
PA,0,,,,2019,,,,,,,,,,,,,,,,,28.0735,,,,,,,,,,,,,,,
PA,0,,,,2020,,,,,,,,,,,,,,,,,19.5464,,,,,,,,,,,,,,,
PA,0,,,,2021,,,,,,,,,,,,,,,,,19.8986,,,,,,,,,,,,,,,
PA,0,,,,2022,,,,,,,,,,,,,,,,,22.8935,,,,,,,,,,,,,,,
PA,0,,,,2023,,,,,,,,,,,,,,,,,23.4241,,,,,,,,,,,,,,,
PA,0,,,,2024,,,,,,,,,,,,,,,,,23.7832,,,,,,,,,,,,,,,
PA,0,,,,2025,,,,,,,,,,,,,,,,,24.1857,,,,,,,,,,,,,,,
PA,0,,,,2026,,,,,,,,,,,,,,,,,24.0956,,,,,,,,,,,,,,,
PA,0,,,,2027,,,,,,,,,,,,,,,,,23.9221,,,,,,,,,,,,,,,
PA,0,,,,2028,,,,,,,,,,,,,,,,,23.706,,,,,,,,,,,,,,,
PA,0,,,,2029,,,,,,,,,,,,,,,,,23.5518,,,,,,,,,,,,,,,
PA,0,,,,2030,,,,,,,,,,,,,,,,,23.2283,,,,,,,,,,,,,,,
PA,0,,,,2031,,,,,,,,,,,,,,,,,22.835,,,,,,,,,,,,,,,
PA,0,,,,2032,,,,,,,,,,,,,,,,,22.4286,,,,,,,,,,,,,,,
PA,0,,,,2033,,,,,,,,,,,,,,,,,22.0926,,,,,,,,,,,,,,,
PA,0,,,,2034,,,,,,,,,,,,,,,,,21.6191,,,,,,,,,,,,,,,
PA,0,,,,2035,,,,,,,,,,,,,,,,,21.0953,,,,,,,,,,,,,,,
PA,0,,,,2036,,,,,,,,,,,,,,,,,20.7407,,,,,,,,,,,,,,,
PA,0,,,,2037,,,,,,,,,,,,,,,,,20.4473,,,,,,,,,,,,,,,
PA,0,,,,2038,,,,,,,,,,,,,,,,,20.0259,,,,,,,,,,,,,,,
PA,0,,,,2039,,,,,,,,,,,,,,,,,19.5612,,,,,,,,,,,,,,,
PA,0,,,,2040,,,,,,,,,,,,,,,,,19.0936,,,,,,,,,,,,,,,
PA,0,,,,2041,,,,,,,,,,,,,,,,,18.4432,,,,,,,,,,,,,,,
PA,0,,,,2042,,,,,,,,,,,,,,,,,17.7131,,,,,,,,,,,,,,,
PA,0,,,,2043,,,,,,,,,,,,,,,,,16.9826,,,,,,,,,,,,,,,
PA,0,,,,2044,,,,,,,,,,,,,,,,,16.2828,,,,,,,,,,,,,,,
PA,0,,,,2045,,,,,,,,,,,,,,,,,15.6787,,,,,,,,,,,,,,,
PA,0,,,,2046,,,,,,,,,,,,,,,,,15.2019,,,,,,,,,,,,,,,
PA,0,,,,2047,,,,,,,,,,,,,,,,,14.7117,,,,,,,,,,,,,,,
PA,0,,,,2048,,,,,,,,,,,,,,,,,14.2292,,,,,,,,,,,,,,,
PA,0,,,,2049,,,,,,,,,,,,,,,,,13.8189,,,,,,,,,,,,,,,
PA,0,,,,2050,,,,,,,,,,,,,,,,,13.3361,,,,,,,,,,,,,,,
