Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,477,E5_AGRLPG,,,2069,2.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRLPG,,,2070,2.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2025,2.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2026,2.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2027,2.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2028,2.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2029,2.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2030,3.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2031,3.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2032,3.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2033,3.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2034,3.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2035,3.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2036,3.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2037,3.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2038,3.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2039,3.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2040,3.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2041,3.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2042,4.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2043,4.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2044,4.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2045,4.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2046,4.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2047,4.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2048,4.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2049,4.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2050,4.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2051,4.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2052,4.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2053,5.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2054,5.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2055,5.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2056,5.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2057,5.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2058,5.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2059,5.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2060,5.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2061,5.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2062,6.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2063,6.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2064,6.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2065,6.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2066,6.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2067,6.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2068,6.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2069,6.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONELE,,,2070,7.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2025,3.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2026,3.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2027,3.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2028,4.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2029,3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2030,4.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2031,4.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2032,4.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2033,4.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2034,4.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2035,4.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2036,4.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2037,4.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2038,4.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2039,4.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2040,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2041,5.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2042,5.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2043,5.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2044,5.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2045,5.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2046,5.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2047,5.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2048,5.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2049,5.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2050,5.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2051,5.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2052,6.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2053,6.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2054,6.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2055,6.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2056,6.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2057,6.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,477,E5_CONPURDSL,,,2058,6.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,
