Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
61,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2024,1.3246,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2025,1.3342,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2026,1.3438,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2027,1.3535,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2028,1.3631,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2029,1.3727,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2030,1.3824,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2031,1.392,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2032,1.4016,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2033,1.4113,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2034,1.4209,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2035,1.4305,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2036,1.4402,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2037,1.4498,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2038,1.4594,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2039,1.469,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2040,1.4787,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2041,1.4883,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2042,1.4979,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2043,1.5076,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2044,1.5172,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2045,1.5268,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2046,1.5365,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2047,1.5461,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2048,1.5557,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2049,1.5654,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2050,1.575,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2051,1.5846,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2052,1.5942,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2053,1.6039,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2054,1.6135,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2055,1.6231,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2056,1.6328,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2057,1.6424,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2058,1.652,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2059,1.6617,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2060,1.6713,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2061,1.6809,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2062,1.6906,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2063,1.7002,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2064,1.7098,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2065,1.7194,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2066,1.7291,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2067,1.7387,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2068,1.7483,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2069,1.758,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Banano,,,,2070,1.7676,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
