Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,61,,Bosque,,2033,,12.3682,12.3682,12.3682,12.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2034,,12.3627,12.3627,12.3627,12.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2035,,12.3588,12.3588,12.3588,12.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2036,,12.3564,12.3564,12.3564,12.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2037,,12.3556,12.3556,12.3556,12.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2038,,12.3563,12.3563,12.3563,12.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2039,,12.3586,12.3586,12.3586,12.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2040,,12.3624,12.3624,12.3624,12.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2041,,12.3678,12.3678,12.3678,12.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2042,,12.3747,12.3747,12.3747,12.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2043,,12.3832,12.3832,12.3832,12.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2044,,12.3932,12.3932,12.3932,12.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2045,,12.4047,12.4047,12.4047,12.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2046,,12.4178,12.4178,12.4178,12.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2047,,12.4324,12.4324,12.4324,12.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2048,,12.4485,12.4485,12.4485,12.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2049,,12.4662,12.4662,12.4662,12.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2050,,12.4855,12.4855,12.4855,12.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2051,,12.468,12.468,12.468,12.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2052,,12.4514,12.4514,12.4514,12.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2053,,12.4357,12.4357,12.4357,12.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2054,,12.421,12.421,12.421,12.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2055,,12.4072,12.4072,12.4072,12.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2056,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2057,,12.3823,12.3823,12.3823,12.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2058,,12.3712,12.3712,12.3712,12.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2059,,12.361,12.361,12.361,12.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2060,,12.3518,12.3518,12.3518,12.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2061,,12.3434,12.3434,12.3434,12.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2062,,12.336,12.336,12.336,12.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2063,,12.3294,12.3294,12.3294,12.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2064,,12.3238,12.3238,12.3238,12.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2065,,12.3191,12.3191,12.3191,12.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2066,,12.3152,12.3152,12.3152,12.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2067,,12.3123,12.3123,12.3123,12.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2068,,12.3103,12.3103,12.3103,12.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2069,,12.3092,12.3092,12.3092,12.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Bosque,,2070,,12.309,12.309,12.309,12.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2024,,9.18215,9.18215,9.18215,9.18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2025,,9.16791,9.16791,9.16791,9.16791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2026,,9.18976,9.18976,9.18976,9.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2027,,9.20709,9.20709,9.20709,9.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2028,,9.22241,9.22241,9.22241,9.22241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2029,,9.23428,9.23428,9.23428,9.23428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2030,,9.24567,9.24567,9.24567,9.24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2031,,9.25303,9.25303,9.25303,9.25303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2032,,9.26104,9.26104,9.26104,9.26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2033,,9.26897,9.26897,9.26897,9.26897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2034,,9.27396,9.27396,9.27396,9.27396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2035,,9.27775,9.27775,9.27775,9.27775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2036,,9.27976,9.27976,9.27976,9.27976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2037,,9.28002,9.28002,9.28002,9.28002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2038,,9.27927,9.27927,9.27927,9.27927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2039,,9.27847,9.27847,9.27847,9.27847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2040,,9.2761,9.2761,9.2761,9.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2041,,9.27282,9.27282,9.27282,9.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2042,,9.26844,9.26844,9.26844,9.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2043,,9.26208,9.26208,9.26208,9.26208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2044,,9.2557,9.2557,9.2557,9.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2045,,9.24765,9.24765,9.24765,9.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2046,,9.23951,9.23951,9.23951,9.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2047,,9.22934,9.22934,9.22934,9.22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2048,,9.2179,9.2179,9.2179,9.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2049,,9.2054,9.2054,9.2054,9.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2050,,9.19165,9.19165,9.19165,9.19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2051,,9.20514,9.20514,9.20514,9.20514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2052,,9.21793,9.21793,9.21793,9.21793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2053,,9.23006,9.23006,9.23006,9.23006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2054,,9.24157,9.24157,9.24157,9.24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2055,,9.25242,9.25242,9.25242,9.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2056,,9.26261,9.26261,9.26261,9.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2057,,9.27211,9.27211,9.27211,9.27211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2058,,9.28094,9.28094,9.28094,9.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2059,,9.28908,9.28908,9.28908,9.28908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2060,,9.29657,9.29657,9.29657,9.29657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2061,,9.30334,9.30334,9.30334,9.30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2062,,9.30944,9.30944,9.30944,9.30944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2063,,9.3148,9.3148,9.3148,9.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2064,,9.31945,9.31945,9.31945,9.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2065,,9.32341,9.32341,9.32341,9.32341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2066,,9.32666,9.32666,9.32666,9.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2067,,9.3292,9.3292,9.3292,9.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2068,,9.33107,9.33107,9.33107,9.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2069,,9.33226,9.33226,9.33226,9.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Tierra_agropecuaria,,2070,,9.33278,9.33278,9.33278,9.33278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2024,,2.33874,2.33874,2.33874,2.33874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2025,,2.32214,2.32214,2.32214,2.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2026,,2.30623,2.30623,2.30623,2.30623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2027,,2.29353,2.29353,2.29353,2.29353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2028,,2.28155,2.28155,2.28155,2.28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2029,,2.27174,2.27174,2.27174,2.27174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2030,,2.26112,2.26112,2.26112,2.26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2031,,2.25325,2.25325,2.25325,2.25325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2032,,2.24347,2.24347,2.24347,2.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2033,,2.2325,2.2325,2.2325,2.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2034,,2.22323,2.22323,2.22323,2.22323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2035,,2.2139,2.2139,2.2139,2.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2036,,2.20511,2.20511,2.20511,2.20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2037,,2.19681,2.19681,2.19681,2.19681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2038,,2.1883,2.1883,2.1883,2.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2039,,2.1786,2.1786,2.1786,2.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2040,,2.16923,2.16923,2.16923,2.16923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2041,,2.15954,2.15954,2.15954,2.15954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2042,,2.14973,2.14973,2.14973,2.14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2043,,2.14065,2.14065,2.14065,2.14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2044,,2.13037,2.13037,2.13037,2.13037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2045,,2.12053,2.12053,2.12053,2.12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2046,,2.10954,2.10954,2.10954,2.10954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2047,,2.09936,2.09936,2.09936,2.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2048,,2.0892,2.0892,2.0892,2.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2049,,2.07886,2.07886,2.07886,2.07886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2050,,2.06853,2.06853,2.06853,2.06853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2051,,2.06516,2.06516,2.06516,2.06516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2052,,2.0618,2.0618,2.0618,2.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2053,,2.05842,2.05842,2.05842,2.05842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2054,,2.05499,2.05499,2.05499,2.05499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2055,,2.05153,2.05153,2.05153,2.05153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2056,,2.04808,2.04808,2.04808,2.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2057,,2.04464,2.04464,2.04464,2.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2058,,2.04121,2.04121,2.04121,2.04121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2059,,2.0378,2.0378,2.0378,2.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2060,,2.03438,2.03438,2.03438,2.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2061,,2.03101,2.03101,2.03101,2.03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2062,,2.02766,2.02766,2.02766,2.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2063,,2.02439,2.02439,2.02439,2.02439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2064,,2.02116,2.02116,2.02116,2.02116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2065,,2.01797,2.01797,2.01797,2.01797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2066,,2.01483,2.01483,2.01483,2.01483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2067,,2.01174,2.01174,2.01174,2.01174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2068,,2.00867,2.00867,2.00867,2.00867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2069,,2.00561,2.00561,2.00561,2.00561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Pastizales,,2070,,2.00257,2.00257,2.00257,2.00257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2024,,0.489874,0.489874,0.489874,0.489874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2025,,0.486812,0.486812,0.486812,0.486812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2026,,0.48536,0.48536,0.48536,0.48536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2027,,0.483899,0.483899,0.483899,0.483899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2028,,0.482429,0.482429,0.482429,0.482429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2029,,0.48095,0.48095,0.48095,0.48095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2030,,0.47946,0.47946,0.47946,0.47946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2031,,0.477961,0.477961,0.477961,0.477961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2032,,0.476451,0.476451,0.476451,0.476451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2033,,0.474931,0.474931,0.474931,0.474931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2034,,0.4734,0.4734,0.4734,0.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2035,,0.471859,0.471859,0.471859,0.471859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2036,,0.470306,0.470306,0.470306,0.470306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2037,,0.468741,0.468741,0.468741,0.468741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2038,,0.467165,0.467165,0.467165,0.467165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2039,,0.465576,0.465576,0.465576,0.465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,,Humedal,,2040,,0.463976,0.463976,0.463976,0.463976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
