Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,624,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2024,4.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2025,5.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2026,5.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2027,5.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2028,5.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2029,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2030,5.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2031,6.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2032,6.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2033,6.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2034,6.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2035,6.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2036,7.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2037,7.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2038,7.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2039,7.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2040,7.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2041,8.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2042,8.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2043,8.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2044,8.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2045,8.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2046,8.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2047,9.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2048,9.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2049,9.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2050,9.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2051,9.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2052,10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2053,10.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2054,10.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2055,10.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2056,10.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2057,11.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2058,11.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2059,11.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2060,11.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2061,11.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2062,11.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2063,12.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2064,12.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,624,E5_CEM_PRODCEM_PROD,,,2065,12.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
