Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8609,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0487,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2366,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4244,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6122,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9879,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1757,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3635,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5513,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7392,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.927,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1148,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3026,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4905,,,,,,,,,,,,,,,,,,,,,
