Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,561,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2024,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2025,,12.3343,12.3343,12.3343,12.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2026,,12.2468,12.2468,12.2468,12.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2027,,12.1595,12.1595,12.1595,12.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2028,,12.0724,12.0724,12.0724,12.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2029,,11.9855,11.9855,11.9855,11.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2030,,11.8988,11.8988,11.8988,11.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2031,,11.8122,11.8122,11.8122,11.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2032,,11.7258,11.7258,11.7258,11.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2033,,11.6394,11.6394,11.6394,11.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2034,,11.5532,11.5532,11.5532,11.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2035,,11.467,11.467,11.467,11.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2036,,11.3808,11.3808,11.3808,11.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2037,,11.2946,11.2946,11.2946,11.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2038,,11.2084,11.2084,11.2084,11.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2039,,11.1222,11.1222,11.1222,11.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2040,,11.0359,11.0359,11.0359,11.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2041,,10.9495,10.9495,10.9495,10.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2042,,10.863,10.863,10.863,10.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2043,,10.7764,10.7764,10.7764,10.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2044,,10.6895,10.6895,10.6895,10.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2045,,10.6026,10.6026,10.6026,10.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2046,,10.5153,10.5153,10.5153,10.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2047,,10.4279,10.4279,10.4279,10.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2048,,10.3402,10.3402,10.3402,10.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2049,,10.2522,10.2522,10.2522,10.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2050,,10.1638,10.1638,10.1638,10.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2051,,10.1431,10.1431,10.1431,10.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2052,,10.1234,10.1234,10.1234,10.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2053,,10.1048,10.1048,10.1048,10.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2054,,10.0873,10.0873,10.0873,10.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2055,,10.071,10.071,10.071,10.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2056,,10.0557,10.0557,10.0557,10.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2057,,10.0414,10.0414,10.0414,10.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2058,,10.0283,10.0283,10.0283,10.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2059,,10.0162,10.0162,10.0162,10.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2060,,10.0053,10.0053,10.0053,10.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,,Bosque,,2061,,9.99536,9.99536,9.99536,9.99536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
