Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,846,,INORG_RCY_OS,,2047,,0.124989,2.9913,2.9913,2.9913,,,,,,,,,,,2.89909,,,,6.49112,2.89909,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2048,,0.125025,3.11633,3.11633,3.11633,,,,,,,,,,,2.93886,,,,6.76243,2.93886,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2049,,2.74176,3.36647,3.36647,3.24138,,,,,,,,,,,2.9744,,,,7.0338,2.9744,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2050,,,3.36647,3.36647,3.36647,,,,,,,,,,,3.00592,,,,7.30524,3.00592,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2051,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.9249,,,,7.30524,2.9249,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2052,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.84607,,,,7.30524,2.84607,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2053,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.76936,,,,7.30524,2.76936,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2054,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.69471,,,,7.30524,2.69471,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2055,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.62208,,,,7.30524,2.62208,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2056,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.55141,,,,7.30524,2.55141,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2057,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.48264,,,,7.30524,2.48264,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2058,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.41572,,,,7.30524,2.41572,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2059,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.35061,,,,7.30524,2.35061,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2060,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.28725,,,,7.30524,2.28725,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2061,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.2256,,,,7.30524,2.2256,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2062,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.16562,,,,7.30524,2.16562,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2063,,,3.36647,3.36647,3.36647,,,,,,,,,,,2.10725,,,,7.30524,2.10725,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2064,,0.249752,3.49137,3.49137,3.36647,,,,,,,,,,,2.05045,,,,7.30524,2.05045,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2065,,,3.36647,3.36647,3.36647,,,,,,,,,,,1.99518,,,,7.30524,1.99518,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2066,,0.249937,3.49146,3.49146,3.36647,,,,,,,,,,,1.94141,,,,7.30524,1.94141,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2067,,,3.36647,3.36647,3.36647,,,,,,,,,,,1.88908,,,,7.30524,1.88908,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2068,,0.125025,3.36647,3.36647,3.36647,,,,,,,,,,,1.83816,,,,7.30524,1.83816,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2069,,2.74176,3.36647,3.36647,3.36647,,,,,,,,,,,1.78862,,,,7.30524,1.78862,,,,,,,,,,,,,,,,,
DDP,846,,INORG_RCY_OS,,2070,,,3.36647,3.36647,3.36647,,,,,,,,,,,1.74041,,,,7.30524,1.74041,,,,,,,,,,,,,,,,,
DDP,846,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,846,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,846,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,846,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,846,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,846,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,846,,COMPOST,,2024,,0.105399,0.145508,0.233808,0.233808,,,16.134,13.6945,,,11.2158,9.39073,11.2158,,23.7703,,,,0.818328,0.685166,,,,,,,,15.2929,,10.6311,10.6311,,0.00023555578595986517,,0.0001637502531404894,0.0001637502531404894,
DDP,846,,COMPOST,,2025,,0.0501528,0.195661,0.277661,0.277661,,,7.58064,6.26097,,,13.45,10.9578,13.45,,18.0105,,,,0.971813,0.791744,,,,,,,,6.8108,,12.0842,12.0842,,0.00010745345193222731,,0.0001906499884559163,0.0001906499884559163,
DDP,846,,COMPOST,,2026,,0.0446824,0.240343,0.316043,0.316043,,,6.66778,5.35859,,,15.4578,12.2542,15.4578,,18.4897,,,,1.10615,0.876901,,,,,,,,5.6784,,13.1641,13.1641,,9.176108420446743e-05,,0.00021272814751173807,0.00021272814751173807,
DDP,846,,COMPOST,,2027,,0.0414978,0.281841,0.351241,0.351241,,,6.11269,4.78008,,,17.3445,13.3792,17.3445,,19.1076,,,,1.22934,0.948294,,,,,,,,4.9343,,14.0008,14.0008,,8.311456827721198e-05,,0.0002358340811466152,0.0002358340811466152,
DDP,846,,COMPOST,,2028,,0.0394812,0.321322,0.384422,0.384422,,,5.73965,4.36739,,,19.1638,14.3841,19.1638,,19.7614,,,,1.34548,1.0099,,,,,,,,4.3916,,14.6629,14.6629,,7.710769125419091e-05,,0.00025745060651033837,0.00025745060651033837,
DDP,846,,COMPOST,,2029,,0.0382237,0.359546,0.416246,0.416246,,,5.48327,4.05985,,,20.9459,15.298,20.9459,,20.4219,,,,1.45686,1.06403,,,,,,,,3.9767,,15.1909,15.1909,,7.278123630991558e-05,,0.00027802178218906985,0.00027802178218906985,
DDP,846,,COMPOST,,2030,,0.0371662,0.396712,0.447112,0.447112,,,5.26004,3.7896,,,22.7093,16.1389,22.7093,,21.0406,,,,1.56489,1.11213,,,,,,,,3.6159,,15.6112,15.6112,,6.898209050518272e-05,,0.000297818075130483,0.000297818075130483,
DDP,846,,COMPOST,,2031,,0.0364657,0.433178,0.477278,0.477278,,,5.09072,3.56875,,,24.4658,16.9186,24.4658,,21.6425,,,,1.67047,1.15516,,,,,,,,3.3171,,15.9419,15.9419,,6.596203156573453e-05,,0.00031701092809680124,0.00031701092809680124,
DDP,846,,COMPOST,,2032,,0.0359377,0.469115,0.506915,0.506915,,,4.94784,3.3751,,,26.2234,17.6452,26.2234,,22.2142,,,,1.7742,1.19383,,,,,,,,3.0559,,16.1963,16.1963,,6.334290360118132e-05,,0.00033571544316211084,0.00033571544316211084,
DDP,846,,COMPOST,,2033,,0.0355299,0.504645,0.536145,0.536145,,,4.82332,3.20148,,,27.9876,18.3247,27.9876,,22.7548,,,,1.87651,1.22863,,,,,,,,2.8237,,16.3848,16.3848,,6.100928053726338e-05,,0.000354009964083808,0.000354009964083808,
DDP,846,,COMPOST,,2034,,0.0352084,0.539854,0.565054,0.565054,,,4.71191,3.04323,,,29.7623,18.9615,29.7623,,23.2647,,,,1.97769,1.25998,,,,,,,,2.6147,,16.5154,16.5154,,5.8886307420177387e-05,,0.0003719493681610102,0.0003719493681610102,
DDP,846,,COMPOST,,2035,,0.0349504,0.574804,0.593704,0.593704,,,4.61012,2.89724,,,31.5505,19.5589,31.5505,,23.7443,,,,2.07796,1.28818,,,,,,,,2.4248,,16.595,16.595,,5.69242179780097e-05,,0.00038957500874493395,0.00038957500874493395,
DDP,846,,COMPOST,,2036,,0.0347403,0.609544,0.622144,0.622144,,,4.51554,2.76131,,,33.3544,20.1199,33.3544,,24.1947,,,,2.17751,1.3135,,,,,,,,2.2513,,16.6292,16.6292,,5.50886391662419e-05,,0.00040691667136300393,0.00040691667136300393,
DDP,846,,COMPOST,,2037,,0.0345668,0.644111,0.650411,0.650411,,,4.42647,2.63388,,,35.1757,20.6466,35.1757,,24.6166,,,,2.27644,1.33617,,,,,,,,2.0918,,16.623,16.623,,5.3355277542904925e-05,,0.00042399682732876555,0.00042399682732876555,
DDP,846,,COMPOST,,2038,,0.0344321,0.678533,0.678533,0.678533,,,4.34294,2.51453,,,37.0155,21.1409,37.0155,,25.0118,,,,2.37487,1.35637,,,,,,,,1.9453,,16.5805,16.5805,,5.172150996020501e-05,,0.00044082984152025333,0.00044082984152025333,
DDP,846,,COMPOST,,2039,,0.0331367,0.706533,0.706533,0.706533,,,4.11578,2.31878,,,38.8752,21.6046,38.8752,,25.2976,,,,2.47287,1.37428,,,,,,,,1.7475,,16.5057,16.5057,,4.8429169989439496e-05,,0.00045743301857083187,0.00045743301857083187,
DDP,846,,COMPOST,,2040,,0.0344433,0.734429,0.734429,0.734429,,,4.21177,2.3089,,,40.7554,22.039,40.7554,,25.7379,,,,2.5705,1.39003,,,,,,,,1.695,,16.4019,16.4019,,4.896514308117177e-05,,0.00047381362048031785,0.00047381362048031785,
DDP,846,,COMPOST,,2041,,0.0281815,0.762235,0.762235,0.762235,,,3.39184,1.80929,,,42.6568,22.4455,42.6568,,25.6586,,,,2.66782,1.40378,,,,,,,,1.2939,,16.2721,16.2721,,3.896056498971491e-05,,0.0004899797834370934,0.0004899797834370934,
DDP,846,,COMPOST,,2042,,0.0416764,0.789965,0.789965,0.789965,,,4.93582,2.56193,,,44.58,22.8252,44.58,,26.8027,,,,2.76488,1.41563,,,,,,,,1.7847,,16.1192,16.1192,,5.6016595423550045e-05,,0.0005059381873694464,0.0005059381873694464,
DDP,846,,COMPOST,,2043,,0.0417544,0.817627,0.817627,0.817627,,,4.86471,2.45696,,,46.5255,23.1792,46.5255,,27.0619,,,,2.86169,1.42571,,,,,,,,1.6673,,15.9456,15.9456,,5.454838030971562e-05,,0.0005216941334837378,0.0005216941334837378,
DDP,846,,COMPOST,,2044,,0.133002,0.84523,0.84523,0.84523,,,15.2398,7.48952,,,48.4936,23.5085,48.4936,,32.4322,,,,2.95831,1.43412,,,,,,,,4.9508,,15.7537,15.7537,,0.0001688385754268241,,0.0005372505112480634,0.0005372505112480634,
DDP,846,,COMPOST,,2045,,0.0777043,0.872782,0.872782,0.872782,,,8.75403,4.18617,,,50.4847,23.8141,50.4847,,29.4412,,,,3.05474,1.44095,,,,,,,,2.6956,,15.5455,15.5455,,9.582259982632352e-05,,0.0005526112208265216,0.0005526112208265216,
DDP,846,,COMPOST,,2046,,0.0721879,0.900287,0.900287,0.900287,,,7.99362,3.71951,,,52.4989,24.0968,52.4989,,29.2626,,,,3.151,1.4463,,,,,,,,2.3331,,15.323,15.323,,8.645118006446752e-05,,0.0005677767841211458,0.0005677767841211458,
DDP,846,,COMPOST,,2047,,0.0689624,0.927752,0.927752,0.927752,,,7.50373,3.39745,,,54.5367,24.3574,54.5367,,29.2051,,,,3.24713,1.45025,,,,,,,,2.076,,15.0879,15.0879,,8.018112275883489e-05,,0.0005827520230021271,0.0005827520230021271,
DDP,846,,COMPOST,,2048,,0.0669094,0.95518,0.95518,0.95518,,,7.15157,3.15072,,,56.598,24.5967,56.598,,29.2003,,,,3.34313,1.45288,,,,,,,,1.8754,,14.8419,14.8419,,7.550293532196996e-05,,0.0005975352451773325,0.0005975352451773325,
DDP,846,,COMPOST,,2049,,0.0656191,0.982575,0.982575,0.982575,,,6.88736,2.95254,,,58.6833,24.8156,58.6833,,29.2224,,,,3.43901,1.45427,,,,,,,,1.7119,,14.5865,14.5865,,7.184271456738095e-05,,0.000612131146298725,0.000612131146298725,
DDP,846,,COMPOST,,2050,,0.0645321,1.00994,1.00994,1.00994,,,6.64907,2.77356,,,60.7926,25.0146,60.7926,,29.2427,,,,3.53479,1.45448,,,,,,,,1.5666,,14.323,14.323,,6.852647029650802e-05,,0.0006265390946624857,0.0006265390946624857,
DDP,846,,COMPOST,,2051,,0.0364657,1.00994,1.00994,1.00994,,,3.68706,1.49655,,,61.2674,24.5305,61.2674,,27.4423,,,,3.53479,1.41528,,,,,,,,0.8234,,13.6823,13.6823,,3.7544400151082115e-05,,0.0006238704501191759,0.0006238704501191759,
DDP,846,,COMPOST,,2052,,0.0359377,1.00994,1.00994,1.00994,,,3.56451,1.40781,0.228204,0.0536299,61.7423,24.0543,61.7423,,26.7856,,,,3.53479,1.37713,,,,,,,,0.7545,,13.0696,13.0696,,3.5861818650721764e-05,,0.0006211768702229643,0.0006211768702229643,
DDP,846,,COMPOST,,2053,,0.0355299,1.00994,1.00994,1.00994,,,3.45568,1.32804,0.436511,0.102584,62.217,23.586,62.217,,26.1514,,,,3.53479,1.34001,,,,,,,,0.6934,,12.4835,12.4835,,2.1409460654679452e-05,,0.00038546173648954516,0.00038546173648954516,
DDP,846,,COMPOST,,2054,,0.0352084,1.00994,1.00994,1.00994,,,3.35665,1.25521,0.627469,0.14746,62.6919,23.1254,62.6919,,25.5371,,,,3.53479,1.30389,,,,,,,,0.6384,,11.923,11.923,,2.0190219571113253e-05,,0.0003770912148511983,0.0003770912148511983,
DDP,846,,COMPOST,,2055,,0.0349504,1.00994,1.00994,1.00994,,,3.26479,1.18795,0.802863,0.188679,63.1667,22.6725,63.1667,,24.9405,,,,3.53479,1.26875,,,,,,,,0.5885,,11.387,11.387,,1.9065711162141645e-05,,0.00036888071124502726,0.00036888071124502726,
DDP,846,,COMPOST,,2056,,0.0347403,1.00994,1.00994,1.00994,,,3.1783,1.12531,0.964005,0.226549,63.6415,22.2273,63.6415,,24.3606,,,,3.53479,1.23455,,,,,,,,0.5431,,10.8745,10.8745,,1.8020026321630758e-05,,0.00036082858922948237,0.00036082858922948237,
DDP,846,,COMPOST,,2057,,0.0345668,1.00994,1.00994,1.00994,,,3.0959,1.06659,1.11191,0.261307,64.1163,21.7895,64.1163,,23.7961,,,,3.53479,1.20128,,,,,,,,0.5014,,10.3845,10.3845,,1.7041594712547575e-05,,0.0003529325879608883,0.0003529325879608883,
DDP,846,,COMPOST,,2058,,0.0344321,1.00994,1.00994,1.00994,,,3.01757,1.01159,1.24775,0.293232,64.5912,21.3592,64.5912,,23.2465,,,,3.53479,1.1689,,,,,,,,0.4633,,9.916,9.916,,1.612662314007602e-05,,0.0003451909783585064,0.0003451909783585064,
DDP,846,,COMPOST,,2059,,0.0331367,1.00994,1.00994,1.00994,,,2.84027,0.926485,1.32462,0.311296,65.066,20.9363,65.066,,22.6889,,,,3.53479,1.13739,,,,,,,,0.4133,,9.4682,9.4682,,1.4736979712140818e-05,,0.00033760041191511884,0.00033760041191511884,
DDP,846,,COMPOST,,2060,,0.0344433,1.00994,1.00994,1.00994,,,2.88596,0.916018,1.49442,0.3512,65.5408,20.5207,65.5408,,22.1922,,,,3.53479,1.10674,,,,,,,,0.3981,,9.04,9.04,,1.4537908853274244e-05,,0.0003301591763471,0.0003301591763471,
DDP,846,,COMPOST,,2061,,0.0281815,1.00994,1.00994,1.00994,,,2.30706,0.712534,1.31015,0.307896,66.0156,20.1122,66.0156,,21.5938,,,,3.53479,1.07691,,,,,,,,0.3016,,8.6308,8.6308,,1.1283226311136755e-05,,0.0003228650121216959,0.0003228650121216959,
DDP,846,,COMPOST,,2062,,0.0416764,1.00994,1.00994,1.00994,,,3.3316,1.00123,2.05427,0.482769,66.4905,19.7109,66.4905,,21.2772,,,,3.53479,1.04788,,,,,,,,0.4129,,8.2397,8.2397,,1.581940112161547e-05,,0.0003157161394755593,0.0003157161394755593,
DDP,846,,COMPOST,,2063,,0.0417544,1.00994,1.00994,1.00994,,,3.25747,0.952565,2.16297,0.508316,66.9653,19.3166,66.9653,,20.7805,,,,3.53479,1.01964,,,,,,,,0.3826,,7.866,7.866,,1.5016903325154929e-05,,0.00030870934689805195,0.00030870934689805195,
DDP,846,,COMPOST,,2064,,0.133002,1.00994,1.00994,1.00994,,,10.1202,2.87963,7.18663,1.68892,67.4401,18.9292,67.4401,,21.1121,,,,3.53479,0.992153,,,,,,,,1.1268,,7.5087,7.5087,,4.5295163409840556e-05,,0.0003018428835275971,0.0003018428835275971,
DDP,846,,COMPOST,,2065,,0.0777043,1.00994,1.00994,1.00994,,,5.763,1.59562,4.35111,1.02255,67.915,18.5487,67.915,,20.0872,,,,3.53479,0.965411,,,,,,,,0.6082,,7.1674,7.1674,,2.5042295178067503e-05,,0.0002951149534996451,0.0002951149534996451,
DDP,846,,COMPOST,,2066,,0.0721879,1.00994,1.00994,1.00994,,,5.21494,1.40496,4.16506,0.978824,68.3898,18.1749,68.3898,,19.5405,,,,3.53479,0.93939,,,,,,,,0.5217,,6.8413,6.8413,,2.2000755879221373e-05,,0.00028852245556588833,0.00028852245556588833,
DDP,846,,COMPOST,,2067,,0.0689624,1.00994,1.00994,1.00994,,,4.8492,1.27121,4.07901,0.958602,68.8647,17.8079,68.8647,,19.0345,,,,3.53479,0.91407,,,,,,,,0.4598,,6.5296,6.5296,,1.9861916777774554e-05,,0.0002820640394964966,0.0002820640394964966,
DDP,846,,COMPOST,,2068,,0.0669094,1.00994,1.00994,1.00994,,,4.57606,1.16728,4.03847,0.949074,69.3394,17.4473,69.3394,,18.555,,,,3.53479,0.889433,,,,,,,,0.4113,,6.2319,6.2319,,1.819724100023766e-05,,0.0002757362824377038,0.0002757362824377038,
DDP,846,,COMPOST,,2069,,0.0656191,1.00994,1.00994,1.00994,,,4.36152,1.08256,4.02462,0.945819,69.8143,17.0933,69.8143,,18.0956,,,,3.53479,0.86546,,,,,,,,0.3716,,5.9475,5.9475,,1.683892956105083e-05,,0.00026953861957621915,0.00026953861957621915,
DDP,846,,COMPOST,,2070,,0.0645321,1.00994,1.00994,1.00994,,,4.16508,1.00594,4.00641,0.94154,70.2891,16.7457,70.2891,,17.6523,,,,3.53479,0.842132,,,,,,,,0.3363,,5.6757,5.6757,,1.561215069765061e-05,,0.0002634676936822903,0.0002634676936822903,
DDP,846,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,846,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,846,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,846,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,846,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,846,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,846,,LANDFILL,,2024,,0.0509599,0.78991,2.41551,2.41551,,,6.84449,5.80956,,,109.774,91.911,109.774,,97.7205,,,,,,,,,,,,,6.4877,,104.0512,104.0512,,9.992929350715493e-05,,0.0016026962221369926,0.0016026962221369926,
