Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
846,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2024,5.5578,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2025,5.6146,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2026,5.6714,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2027,5.7282,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2028,5.7851,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2029,5.8419,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2030,5.8987,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2031,5.9555,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2032,6.0123,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2033,6.0691,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2034,6.126,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2035,6.1828,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2036,6.2396,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2037,6.2964,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2038,6.3532,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2039,6.41,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2040,6.4668,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2041,6.5237,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2042,6.5805,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2043,6.6373,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2044,6.6941,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2045,6.7509,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2046,6.8077,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2047,6.8646,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2048,6.9214,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2049,6.9782,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2050,7.035,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2051,7.0918,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2052,7.1486,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2053,7.2055,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2054,7.2623,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2055,7.3191,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2056,7.3759,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2057,7.4327,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2058,7.4895,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2059,7.5464,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2060,7.6032,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2061,7.66,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2062,7.7168,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2063,7.7736,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2064,7.8304,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2065,7.8873,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2066,7.9441,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2067,8.0009,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2068,8.0577,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2069,8.1145,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TSWTSW,,,,2070,8.1713,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2024,5.2935,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2025,5.4973,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2026,5.7012,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2027,5.9051,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2028,6.109,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2029,6.3129,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2030,6.5167,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2031,6.7206,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2032,6.9245,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2033,7.1284,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2034,7.3323,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2035,7.5361,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2036,7.74,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2037,7.9439,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2038,8.1478,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2039,8.3517,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2040,8.5555,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2041,8.7594,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2042,8.9633,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2043,9.1672,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2044,9.3711,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2045,9.5749,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2046,9.7788,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2047,9.9827,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2048,10.1866,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2049,10.3905,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2050,10.5943,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2051,10.7982,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2052,11.0021,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2053,11.206,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2054,11.4098,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2055,11.6137,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_TWWTWW,,,,2056,11.8176,,,,,,,,,,,,,,,,,,,,,
