Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,165,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2024,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2025,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2026,4.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2027,4.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2028,4.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2029,5.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2030,5.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2031,5.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2032,5.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2033,5.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2034,5.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2035,5.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2036,5.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2037,5.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2038,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2039,5.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2040,5.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2041,5.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2042,5.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2043,5.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2044,5.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2045,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2046,6.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2047,6.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2048,6.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2049,6.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2050,6.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2051,6.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2052,6.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2053,6.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2054,6.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2055,6.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,E5_CEM_PRODCEM_PROD,,,2056,6.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
