Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,608,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2024,,12.3922,12.3922,12.3922,12.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2025,,12.357,12.357,12.357,12.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2026,,12.2812,12.2812,12.2812,12.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2027,,12.2059,12.2059,12.2059,12.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2028,,12.1309,12.1309,12.1309,12.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2029,,12.0565,12.0565,12.0565,12.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2030,,11.9824,11.9824,11.9824,11.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2031,,11.9087,11.9087,11.9087,11.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2032,,11.8354,11.8354,11.8354,11.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2033,,11.7624,11.7624,11.7624,11.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2034,,11.6898,11.6898,11.6898,11.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2035,,11.6175,11.6175,11.6175,11.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2036,,11.5454,11.5454,11.5454,11.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2037,,11.4737,11.4737,11.4737,11.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2038,,11.4021,11.4021,11.4021,11.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2039,,11.3308,11.3308,11.3308,11.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2040,,11.2598,11.2598,11.2598,11.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,608,,Bosque,,2041,,11.1888,11.1888,11.1888,11.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
