Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
608,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2025,1.3337,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2026,1.343,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2027,1.3524,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2028,1.3617,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2029,1.3711,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2030,1.3805,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2031,1.3898,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2032,1.3992,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2033,1.4085,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2034,1.4179,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2035,1.4273,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2036,1.4366,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2037,1.446,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2038,1.4553,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2039,1.4647,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2040,1.4741,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2041,1.4834,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2042,1.4928,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2043,1.5021,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2044,1.5115,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2045,1.5208,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2046,1.5302,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2047,1.5396,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2048,1.5489,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2049,1.5583,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2050,1.5676,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2051,1.577,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2052,1.5864,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2053,1.5957,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2054,1.6051,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2055,1.6144,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2056,1.6238,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2057,1.6332,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2058,1.6425,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2059,1.6519,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2060,1.6612,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,Dem_Banano,,,,2061,1.6706,,,,,,,,,,,,,,,,,,,,,
