Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
959,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2025,121.3551,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2026,123.0838,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2027,124.8014,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2028,126.507,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2029,128.2,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2030,129.879,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2031,131.543,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2032,133.1908,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2033,134.8211,,,,,,,,,,,,,,,,,,,,,
959,0,BAU,DEMTRNPASPUB,,,,2034,136.4333,,,,,,,,,,,,,,,,,,,,,
