Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,319,,INORG_RCY_OS,,2030,,0.0156,0.0717,0.0944,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2034,,0.0225,0.0987,0.1101,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2035,,,0.0987,0.1072,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2036,,,0.0987,0.1044,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2037,,,0.0987,0.1015,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2039,,0.0419,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2050,,0.1229,0.2238,0.2238,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2054,,,0.1968,0.1968,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2055,,,0.1968,0.1968,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2056,,,0.1968,0.1968,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2057,,,0.1968,0.1968,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,319,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,319,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,319,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,319,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,319,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,319,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,319,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11187,1.79254,,,6.72147,5.62773,6.72147,,7.83639,,,,0.497,0.416126,,,,,,,,2.0018,,6.3711,6.3711,,3.08332216248333e-05,,9.813320618914435e-05,9.813320618914435e-05,
BAU,319,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09984,1.73429,,,7.05641,5.74892,7.05641,,7.90979,,,,0.5236,0.426581,,,,,,,,1.8866,,6.3398,6.3398,,2.9764644740466265e-05,,0.00010002263829295259,0.00010002263829295259,
BAU,319,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08742,1.67756,,,7.39354,5.86123,7.39354,,7.97524,,,,0.55055,0.436448,,,,,,,,1.7777,,6.2964,6.2964,,2.8726790984419015e-05,,0.00010174889491091461,0.00010174889491091461,
BAU,319,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08932,1.63383,,,7.73749,5.96856,7.73749,,8.04841,,,,0.5782,0.446013,,,,,,,,1.6865,,6.2458,6.2458,,2.850511785727541e-05,,0.00010556452069069838,0.00010556452069069838,
BAU,319,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07591,1.5796,,,8.08349,6.06739,8.08349,,8.10199,,,,0.6062,0.455008,,,,,,,,1.5884,,6.185,6.185,,2.8078054038029877e-05,,0.00010933454197719272,0.00010933454197719272,
BAU,319,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07644,1.53741,,,8.43147,6.158,8.43147,,8.15886,,,,0.63455,0.46345,,,,,,,,1.5059,,6.1149,6.1149,,2.7843156990796804e-05,,0.00011305828382866519,0.00011305828382866519,
BAU,319,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.04793,1.47543,,,8.78141,6.24072,8.78141,,8.1875,,,,0.66325,0.471355,,,,,,,,1.4078,,6.0367,6.0367,,2.7224179704884575e-05,,0.00011673576924126822,0.00011673576924126822,
BAU,319,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3927,0.976327,,,8.92086,6.16894,8.92086,,7.61287,,,,0.6762,0.467605,,,,,,,,0.9075,,5.8128,5.8128,,1.835430209775183e-05,,0.00011756742974922839,0.00011756742974922839,
BAU,319,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37304,0.936599,,,9.05907,6.09567,9.05907,,7.49599,,,,0.68915,0.463715,,,,,,,,0.848,,5.5951,5.5951,,1.793924225103707e-05,,0.00011835988121183825,0.00011835988121183825,
BAU,319,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35338,0.898304,,,9.19605,6.02105,9.19605,,7.37905,,,,0.7021,0.459696,,,,,,,,0.7923,,5.3836,5.3836,,1.752997370074784e-05,,0.0001191140068944141,0.0001191140068944141,
BAU,319,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33371,0.861392,,,9.33181,5.94526,9.33181,,7.26221,,,,0.71505,0.455556,,,,,,,,0.7401,,5.1783,5.1783,,1.7126299039307085e-05,,0.00011983067431300379,0.00011983067431300379,
BAU,319,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31405,0.825818,,,9.46635,5.86842,9.46635,,7.14554,,,,0.728,0.451305,,,,,,,,0.6912,,4.9791,4.9791,,1.6728407957951322e-05,,0.00012051060817529965,0.00012051060817529965,
BAU,319,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29439,0.791535,,,9.59966,5.79066,9.59966,,7.02915,,,,0.74095,0.446952,,,,,,,,0.6453,,4.786,4.786,,1.6336103443120457e-05,,0.00012115439610842617,0.00012115439610842617,
BAU,319,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27473,0.758501,,,9.73173,5.7121,9.73173,,6.91311,,,,0.7539,0.442507,,,,,,,,0.6024,,4.5989,4.5989,,1.5949318751915754e-05,,0.0001217626193606341,0.0001217626193606341,
BAU,319,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.24251,0.719405,,,9.85809,5.63031,9.85809,,6.78749,,,,0.7665,0.437776,,,,,,,,0.5566,,4.4158,4.4158,,1.5412192640233793e-05,,0.00012228053065549763,0.00012228053065549763,
BAU,319,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.08715,0.612487,,,9.98774,5.55061,9.98774,,6.59627,,,,0.77945,0.433173,,,,,,,,0.4616,,4.2406,4.2406,,1.3368867264528101e-05,,0.00012282092658107705,0.00012282092658107705,
BAU,319,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.25221,0.686464,,,10.1162,5.47045,10.1162,,6.58541,,,,0.7924,0.428501,,,,,,,,0.5039,,4.0712,4.0712,,1.526591760293824e-05,,0.0001233284158845911,0.0001233284158845911,
BAU,319,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.550195,0.293488,,,10.2389,5.38758,10.2389,,6.10464,,,,0.805,0.423581,,,,,,,,0.2099,,3.9058,3.9058,,6.649714364273503e-06,,0.00012374841720546345,0.00012374841720546345,
BAU,319,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.01167,1.04415,,,10.3604,5.3046,10.3604,,6.76737,,,,0.8176,0.418615,,,,,,,,0.7274,,3.7461,3.7461,,2.4103699030657695e-05,,0.00012413763859739718,0.00012413763859739718,
BAU,319,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.00118,1.01071,,,10.4808,5.22159,10.4808,,6.64591,,,,0.8302,0.41361,,,,,,,,0.6859,,3.5921,3.5921,,2.377134283467268e-05,,0.00012449789123499005,0.00012449789123499005,
BAU,319,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.97853,0.972341,,,10.6,5.13862,10.6,,6.51953,,,,0.8428,0.40857,,,,,,,,0.6427,,3.4435,3.4435,,2.329972561235053e-05,,0.00012482858055774522,0.00012482858055774522,
BAU,319,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.9555,0.935115,,,10.7179,5.05575,10.7179,,6.39437,,,,0.8554,0.403501,,,,,,,,0.6021,,3.3003,3.3003,,2.2830035788214467e-05,,0.00012512914373536375,0.00012512914373536375,
BAU,319,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.92109,0.8939,,,10.8303,4.97108,10.8303,,6.26323,,,,0.86765,0.398248,,,,,,,,0.5607,,3.1611,3.1611,,2.223499768073751e-05,,0.0001253515948662954,0.0001253515948662954,
BAU,319,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.90824,0.86399,,,10.9416,4.88678,10.9416,,6.14375,,,,0.8799,0.392985,,,,,,,,0.5279,,3.0271,3.0271,,2.1895908898691078e-05,,0.00012554829413801108,0.00012554829413801108,
BAU,319,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.88402,0.830033,,,11.0517,4.80291,11.0517,,6.02066,,,,0.89215,0.387716,,,,,,,,0.4941,,2.8981,2.8981,,2.1431674082314247e-05,,0.00012571864017128925,0.00012571864017128925,
BAU,319,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.8698,0.801563,,,11.1606,4.71951,11.1606,,5.90352,,,,0.9044,0.382446,,,,,,,,0.4648,,2.7741,2.7741,,2.108658971670362e-05,,0.0001258631902835824,0.0001258631902835824,
BAU,319,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.82421,0.760943,,,11.264,4.63487,11.264,,5.77285,,,,0.9163,0.377035,,,,,,,,0.4298,,2.6538,2.6538,,2.0395137136108293e-05,,0.00012593441802266395,0.00012593441802266395,
BAU,319,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.13938,0.462463,,,11.2807,4.5166,11.2807,,5.3479,,,,0.9212,0.368834,,,,,,,,0.2544,,2.5192,2.5192,,1.2628768281981313e-05,,0.00012503409429562268,0.00012503409429562268,
BAU,319,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.10716,0.437275,0.0708818,0.0166578,11.2926,4.3995,11.2926,,5.18078,,,,0.92575,0.360665,,,,,,,,0.2344,,2.3904,2.3904,,1.2165876262704373e-05,,0.00012408719090665796,0.00012408719090665796,
BAU,319,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.08494,0.416951,0.137047,0.0322071,11.304,4.28525,11.304,,5.02266,,,,0.9303,0.352669,,,,,,,,0.2177,,2.2681,2.2681,,6.721681475914415e-06,,7.003326211932139e-05,7.003326211932139e-05,
BAU,319,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.05332,0.393887,0.196901,0.0462733,11.3108,4.17225,11.3108,,4.86458,,,,0.9345,0.344713,,,,,,,,0.2003,,2.1511,2.1511,,6.335710329836298e-06,,6.803436030713591e-05,6.803436030713591e-05,
BAU,319,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.02209,0.371907,0.251348,0.0590689,11.313,4.06058,11.313,,4.71022,,,,0.93835,0.336803,,,,,,,,0.1843,,2.0394,2.0394,,5.968798214192444e-06,,6.606562455083127e-05,6.606562455083127e-05,
BAU,319,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.00027,0.354155,0.303389,0.071299,11.3148,3.95176,11.3148,,4.56369,,,,0.9422,0.32907,,,,,,,,0.1709,,1.9334,1.9334,,5.6712367393693474e-06,,6.415158852971326e-05,6.415158852971326e-05,
BAU,319,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.96081,0.331016,0.345079,0.0810965,11.3078,3.84289,11.3078,,4.41408,,,,0.94535,0.321271,,,,,,,,0.1556,,1.8314,1.8314,,5.288844799820032e-06,,6.224456367794356e-05,6.224456367794356e-05,
BAU,319,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.939378,0.31491,0.388429,0.0912839,11.3048,3.7383,11.3048,,4.27569,,,,0.94885,0.313769,,,,,,,,0.1442,,1.7355,1.7355,,5.020262990445402e-06,,6.0415582496489354e-05,6.0415582496489354e-05,
BAU,319,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.808466,0.263719,0.377045,0.0886088,11.2931,3.63378,11.2931,,4.1151,,,,0.95165,0.306213,,,,,,,,0.1176,,1.6433,1.6433,,4.194793818881881e-06,,5.859519890263161e-05,5.859519890263161e-05,
BAU,319,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.912964,0.289779,0.472753,0.111101,11.2811,3.53209,11.2811,,4.0096,,,,0.95445,0.298836,,,,,,,,0.1259,,1.556,1.556,,4.599019881883556e-06,,5.682809310062236e-05,5.682809310062236e-05,
BAU,319,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.425499,0.131415,0.241635,0.0567862,11.2647,3.4319,11.2647,,3.79806,,,,0.9569,0.291528,,,,,,,,0.0556,,1.4727,1.4727,,2.081004183750045e-06,,5.509269781759564e-05,5.509269781759564e-05,
BAU,319,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.3862,0.416588,0.854734,0.200869,11.2441,3.33327,11.2441,,3.83328,,,,0.959,0.284293,,,,,,,,0.1718,,1.3934,1.3934,,6.582078831427352e-06,,5.339024137097986e-05,5.339024137097986e-05,
BAU,319,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.36667,0.399648,0.907473,0.213264,11.2232,3.2374,11.2232,,3.70102,,,,0.9611,0.277236,,,,,,,,0.1605,,1.3183,1.3183,,6.3003346975995134e-06,,5.173883701120157e-05,5.173883701120157e-05,
BAU,319,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.33147,0.378861,0.945515,0.222204,11.198,3.14308,11.198,,3.57,,,,0.96285,0.270255,,,,,,,,0.1482,,1.2468,1.2468,,5.959284522568763e-06,,5.01190924945549e-05,5.01190924945549e-05,
BAU,319,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.29628,0.358905,0.9787,0.230003,11.1686,3.05034,11.1686,,3.44259,,,,0.96425,0.263353,,,,,,,,0.1368,,1.1787,1.1787,,5.632799998859161e-06,,4.8531559591491356e-05,4.8531559591491356e-05,
BAU,319,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.25404,0.337851,1.00157,0.235378,11.1351,2.95921,11.1351,,3.31822,,,,0.9653,0.256533,,,,,,,,0.1254,,1.1139,1.1139,,5.290536018205151e-06,,4.6976689432806104e-05,4.6976689432806104e-05,
BAU,319,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.23274,0.323161,1.03694,0.24369,11.1015,2.87075,11.1015,,3.20011,,,,0.96635,0.249891,,,,,,,,0.1169,,1.0526,1.0526,,5.049199721321827e-06,,4.547081355862085e-05,4.547081355862085e-05,
BAU,319,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.19734,0.305422,1.05668,0.248329,11.0637,2.78388,11.0637,,3.0843,,,,0.96705,0.243331,,,,,,,,0.1076,,0.9944,0.9944,,4.761363386674248e-06,,4.399610478322605e-05,4.399610478322605e-05,
BAU,319,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.16841,0.290008,1.07815,0.253375,11.0219,2.6986,11.0219,,2.97209,,,,0.9674,0.236858,,,,,,,,0.0995,,0.939,0.939,,4.510990133812846e-06,,4.25532836554564e-05,4.25532836554564e-05,
BAU,319,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.1203,0.270573,1.07762,0.25325,10.9761,2.61495,10.9761,,2.86275,,,,0.9674,0.230474,,,,,,,,0.0905,,0.8863,0.8863,,4.19926926411449e-06,,4.114219349267791e-05,4.114219349267791e-05,
BAU,319,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,319,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,319,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,319,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,319,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,319,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0924,28.9374,,,117.238,98.1602,117.238,,127.098,,,,,,,,,,,,,32.3151,,111.1261,111.1261,,0.0004977477424853171,,0.0017116703380663611,0.0017116703380663611,
BAU,319,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9857,28.0693,,,123.097,100.288,123.097,,128.357,,,,,,,,,,,,,30.5345,,110.5968,110.5968,,0.00048173779276328887,,0.0017448655486214074,0.0017448655486214074,
BAU,319,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8312,27.1886,,,129.009,102.272,129.009,,129.461,,,,,,,,,,,,,28.8111,,109.8658,109.8658,,0.00046558038686612025,,0.0017754043642912842,0.0017754043642912842,
