Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9235,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1738,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4242,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6746,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.925,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1753,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4257,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6761,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9264,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1768,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4272,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6776,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9279,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.1783,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4287,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.679,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9294,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.1798,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4302,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.6805,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9309,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.1813,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.4316,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.682,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.9324,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.1828,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.4331,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.6835,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.9339,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.1842,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.4346,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.685,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.9354,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.1857,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.4361,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.6865,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.9368,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.1872,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.4376,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.688,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.9383,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.1887,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.4391,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.6894,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.9398,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.1902,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.4406,,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
868,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
