Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,868,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2024,4.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2025,5.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2026,5.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2027,5.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2028,5.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2029,6.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2030,6.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2031,6.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2032,6.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2033,7.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2034,7.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2035,7.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2036,7.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2037,8.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2038,8.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2039,8.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2040,8.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2041,9.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2042,9.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2043,9.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2044,9.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2045,10.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2046,10.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2047,10.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2048,10.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2049,11.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2050,11.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2051,11.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,868,E5_CEM_PRODCEM_PROD,,,2052,11.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
