Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,173,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2021,,0.431759,0.437003,0.485303,0.485303,,,,,,,,,,,0.957063,,,,1.05311,0.957063,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2022,,,0.437003,0.482503,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2023,,,0.437003,0.479603,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2024,,,0.437003,0.476803,0.117676,,,,,,,,,,,0.213805,,,,0.255358,0.213805,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2025,,,0.437003,0.474003,0.148979,,,,,,,,,,,0.263382,,,,0.323284,0.263382,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2026,,,0.437003,0.471103,0.175841,,,,,,,,,,,0.302493,,,,0.381574,0.302493,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2027,,,0.437003,0.468303,0.200118,,,,,,,,,,,0.334977,,,,0.434255,0.334977,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2028,,0.0235813,0.460584,0.488984,0.222758,,,,,,,,,,,0.362824,,,,0.483384,0.362824,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2029,,,0.460584,0.486184,0.244296,,,,,,,,,,,0.38718,,,,0.530122,0.38718,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2030,,,0.460584,0.483284,0.265057,,,,,,,,,,,0.408761,,,,0.575173,0.408761,,,,,,,,,,,,,,,,,
DDP,173,,INORG_RCY_OS,,2031,,,0.460584,0.480484,0.285249,,,,,,,,,,,0.428044,,,,0.618991,0.428044,,,,,,,,,,,,,,,,,
