Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,837,,INORG_RCY_OS,,2061,,,1.54421,1.54421,0.796393,,,,,,,,,,,0.526503,,,,1.72817,0.526503,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2062,,,1.54421,1.54421,0.796393,,,,,,,,,,,0.512312,,,,1.72817,0.512312,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2063,,,1.54421,1.54421,0.796393,,,,,,,,,,,0.498503,,,,1.72817,0.498503,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2064,,,1.54421,1.54421,0.796393,,,,,,,,,,,0.485067,,,,1.72817,0.485067,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2065,,,1.51981,1.51981,0.796393,,,,,,,,,,,0.471993,,,,1.72817,0.471993,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2066,,,1.46061,1.46061,0.796393,,,,,,,,,,,0.459271,,,,1.72817,0.459271,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2067,,,0.820712,0.820712,0.796393,,,,,,,,,,,0.446892,,,,1.72817,0.446892,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2068,,,0.796393,0.796393,0.796393,,,,,,,,,,,0.434847,,,,1.72817,0.434847,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2069,,0.0242962,0.796393,0.796393,0.796393,,,,,,,,,,,0.423126,,,,1.72817,0.423126,,,,,,,,,,,,,,,,,
DDP,837,,INORG_RCY_OS,,2070,,0.772097,0.796393,0.796393,0.796393,,,,,,,,,,,0.411722,,,,1.72817,0.411722,,,,,,,,,,,,,,,,,
DDP,837,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,837,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,837,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,837,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,837,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,837,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,837,,COMPOST,,2024,,0.0289574,0.0690661,0.157366,0.157366,,,4.56418,3.87404,,,7.50119,6.28056,7.50119,,10.6158,,,,0.550781,0.461156,,,,,,,,4.3262,,7.1101,7.1101,,6.663685429294021e-05,,0.00010951708851396313,0.00010951708851396313,
DDP,837,,COMPOST,,2025,,,0.0690661,0.151066,0.15078,,,,,,,7.21244,5.87604,7.21244,,6.30598,,,,0.52773,0.429946,,,,,,,,,,6.48,6.48,,,,0.00010223431990624453,0.00010223431990624453,
DDP,837,,COMPOST,,2026,,0.0032264,0.0722925,0.147992,0.147992,,,0.525423,0.422258,,,7.10382,5.63155,7.10382,,6.46443,,,,0.517974,0.410623,,,,,,,,0.4475,,6.0497,6.0497,,7.230800078281511e-06,,9.776180755714494e-05,9.776180755714494e-05,
DDP,837,,COMPOST,,2027,,0.00572396,0.0780165,0.147416,0.147416,,,0.947135,0.740653,,,7.1008,5.47743,7.1008,,6.61608,,,,0.515958,0.398001,,,,,,,,0.7645,,5.7319,5.7319,,1.293459034008579e-05,,9.69723841763647e-05,9.69723841763647e-05,
DDP,837,,COMPOST,,2028,,0.00712429,0.0851408,0.148241,0.148241,,,1.19749,0.91119,,,7.16528,5.37819,7.16528,,6.67882,,,,0.518843,0.389439,,,,,,,,0.9162,,5.4824,5.4824,,1.622841879702115e-05,,9.710407989872125e-05,9.710407989872125e-05,
DDP,837,,COMPOST,,2029,,0.00816698,0.0933077,0.150008,0.150008,,,1.39413,1.03222,,,7.27575,5.31392,7.27575,,6.72959,,,,0.525027,0.383459,,,,,,,,1.0111,,5.2767,5.2767,,1.8748697528915688e-05,,9.784656814357938e-05,9.784656814357938e-05,
DDP,837,,COMPOST,,2030,,0.00873184,0.10204,0.15244,0.15244,,,1.5134,1.09033,,,7.41917,5.27261,7.41917,,6.74212,,,,0.533539,0.379172,,,,,,,,1.0404,,5.1002,5.1002,,2.019691687665136e-05,,9.901173502295855e-05,9.901173502295855e-05,
DDP,837,,COMPOST,,2031,,0.00921829,0.111258,0.155358,0.155358,,,1.62184,1.13696,,,7.58717,5.24667,7.58717,,6.75964,,,,0.543753,0.376015,,,,,,,,1.0568,,4.9438,4.9438,,2.147844689502807e-05,,0.0001004788560699885,0.0001004788560699885,
DDP,837,,COMPOST,,2032,,0.00958492,0.120843,0.158643,0.158643,,,1.71143,1.16743,,,7.77408,5.23103,7.77408,,6.77207,,,,0.55525,0.373617,,,,,,,,1.057,,4.8015,4.8015,,2.2491453689702833e-05,,0.00010216623542887817,0.00010216623542887817,
DDP,837,,COMPOST,,2033,,0.0098681,0.130711,0.162211,0.162211,,,1.78781,1.18666,,,7.97604,5.22226,7.97604,,6.78065,,,,0.567738,0.371723,,,,,,,,1.0466,,4.6694,4.6694,,2.3315421237881205e-05,,0.00010401817442020687,0.00010401817442020687,
DDP,837,,COMPOST,,2034,,0.0100914,0.140802,0.166002,0.166002,,,1.85467,1.19786,,,8.1902,5.21795,8.1902,,6.78597,,,,0.581008,0.370158,,,,,,,,1.0292,,4.5448,4.5448,,2.400225634775483e-05,,0.00010599367000025969,0.00010599367000025969,
DDP,837,,COMPOST,,2035,,0.0102705,0.151073,0.169973,0.169973,,,1.91448,1.20316,,,8.4145,5.21636,8.4145,,6.78831,,,,0.594905,0.368796,,,,,,,,1.007,,4.4259,4.4259,,2.458667355104844e-05,,0.00010806305868710936,0.00010806305868710936,
DDP,837,,COMPOST,,2036,,0.0104164,0.161489,0.174089,0.174089,,,1.96894,1.20403,,,8.64738,5.21623,8.64738,,6.78781,,,,0.609312,0.367546,,,,,,,,0.9816,,4.3112,4.3112,,2.5092558289918418e-05,,0.00011020391007601793,0.00011020391007601793,
DDP,837,,COMPOST,,2037,,0.0105369,0.172026,0.178326,0.178326,,,2.01928,1.20153,,,8.88763,5.21665,8.88763,,6.78453,,,,0.624141,0.366344,,,,,,,,0.9542,,4.2,4.2,,2.553715556420768e-05,,0.00011239886984822267,0.00011239886984822267,
DDP,837,,COMPOST,,2038,,0.0106475,0.182663,0.182663,0.182663,,,2.06835,1.19756,,,9.13431,5.21693,9.13431,,6.77963,,,,0.639322,0.36514,,,,,,,,0.9265,,4.0916,4.0916,,2.5957539732793726e-05,,0.00011463447422179757,0.00011463447422179757,
DDP,837,,COMPOST,,2039,,0.00955918,0.187086,0.187086,0.187086,,,1.88195,1.06027,,,9.38671,5.21659,9.38671,,6.64076,,,,0.6548,0.3639,,,,,,,,0.799,,3.9854,3.9854,,2.343748980568048e-05,,0.0001169005127308797,0.0001169005127308797,
DDP,837,,COMPOST,,2040,,0.0110419,0.19158,0.19158,0.19158,,,2.20277,1.20756,,,9.64423,5.21524,9.64423,,6.7854,,,,0.670531,0.362598,,,,,,,,0.8865,,3.8813,3.8813,,2.722298143487976e-05,,0.00011918842831694205,0.00011918842831694205,
DDP,837,,COMPOST,,2041,,0.00493145,0.196137,0.196137,0.196137,,,0.996686,0.531658,,,9.90638,5.21261,9.90638,,6.10549,,,,0.686479,0.361217,,,,,,,,0.3802,,3.7789,3.7789,,1.2223298296941335e-05,,0.00012149125981789019,0.00012149125981789019,
DDP,837,,COMPOST,,2042,,0.0185571,0.200747,0.200747,0.200747,,,3.7991,1.97192,,,10.1728,5.20851,10.1728,,7.54017,,,,0.702614,0.359742,,,,,,,,1.3737,,3.6783,3.6783,,4.623536560937796e-05,,0.00012380382913613228,0.00012380382913613228,
DDP,837,,COMPOST,,2043,,0.0187491,0.205404,0.205404,0.205404,,,3.88747,1.9634,,,10.443,5.20278,10.443,,7.52434,,,,0.718913,0.358166,,,,,,,,1.3323,,3.5791,3.5791,,4.694876149278033e-05,,0.00012611953694024775,0.00012611953694024775,
DDP,837,,COMPOST,,2044,,0.033655,0.210101,0.210101,0.210101,,,7.06618,3.47264,,,10.717,5.19535,10.717,,9.02447,,,,0.735354,0.356482,,,,,,,,2.2955,,3.4815,3.4815,,8.468476842916687e-05,,0.00012843809006498298,0.00012843809006498298,
DDP,837,,COMPOST,,2045,,0.00473365,0.214835,0.214835,0.214835,,,1.00626,0.481193,,,10.9943,5.18614,10.9943,,6.02203,,,,0.751922,0.354689,,,,,,,,0.3099,,3.3854,3.3854,,1.1967249235285067e-05,,0.00013075301439736711,0.00013075301439736711,
DDP,837,,COMPOST,,2046,,0.00799193,0.2196,0.2196,0.2196,,,1.71981,0.800245,,,11.2749,5.17514,11.2749,,6.32817,,,,0.768601,0.352785,,,,,,,,0.502,,3.2908,3.2908,,2.02968253640427e-05,,0.0001330639293276845,0.0001330639293276845,
DDP,837,,COMPOST,,2047,,0.0105179,0.224394,0.224394,0.224394,,,2.2909,1.03725,,,11.5586,5.16233,11.5586,,6.55035,,,,0.78538,0.35077,,,,,,,,0.6338,,3.1978,3.1978,,2.6829791391113744e-05,,0.0001353681202904218,0.0001353681202904218,
DDP,837,,COMPOST,,2048,,0.0119435,0.229214,0.229214,0.229214,,,2.63269,1.15987,,,11.8451,5.14772,11.8451,,6.65623,,,,0.802247,0.348646,,,,,,,,0.6904,,3.1062,3.1062,,3.059668716260169e-05,,0.00013766179045376906,0.00013766179045376906,
DDP,837,,COMPOST,,2049,,0.013009,0.234056,0.234056,0.234056,,,2.90158,1.24388,,,12.1344,5.13131,12.1344,,6.7216,,,,0.819194,0.346415,,,,,,,,0.7212,,3.0162,3.0162,,3.346360689695795e-05,,0.0001399447168544195,0.0001399447168544195,
DDP,837,,COMPOST,,2050,,0.0135943,0.238918,0.238918,0.238918,,,3.06772,1.27965,,,12.4264,5.11316,12.4264,,6.73689,,,,0.836213,0.344081,,,,,,,,0.7228,,2.9277,2.9277,,3.5108917324123004e-05,,0.0001422155380010177,0.0001422155380010177,
DDP,837,,COMPOST,,2051,,0.00921829,0.238918,0.238918,0.238918,,,2.10434,0.854136,,,12.4663,4.99132,12.4663,,6.18027,,,,0.836213,0.334807,,,,,,,,0.4699,,2.784,2.784,,2.389907809270113e-05,,0.00014158029464204458,0.00014158029464204458,
DDP,837,,COMPOST,,2052,,0.00958492,0.238918,0.238918,0.238918,,,2.21312,0.874076,0.141687,0.0332975,12.5063,4.87235,12.5063,,6.03891,,,,0.836213,0.325782,,,,,,,,0.4685,,2.6473,2.6473,,2.4942140387918886e-05,,0.00014094757190456458,0.00014094757190456458,
DDP,837,,COMPOST,,2053,,0.0098681,0.238918,0.238918,0.238918,,,2.30433,0.88557,0.291076,0.0684052,12.5462,4.75615,12.5462,,5.89032,,,,0.836213,0.317001,,,,,,,,0.4624,,2.5173,2.5173,,1.4276339959254766e-05,,7.772923860592976e-05,7.772923860592976e-05,
DDP,837,,COMPOST,,2054,,0.0100914,0.238918,0.238918,0.238918,,,2.38288,0.891072,0.445439,0.104682,12.5861,4.64269,12.5861,,5.73753,,,,0.836213,0.308457,,,,,,,,0.4532,,2.3937,2.3937,,1.4333001776060759e-05,,7.570527834119986e-05,7.570527834119986e-05,
DDP,837,,COMPOST,,2055,,0.0102705,0.238918,0.238918,0.238918,,,2.45206,0.892227,0.603,0.14171,12.626,4.53187,12.626,,5.58253,,,,0.836213,0.300143,,,,,,,,0.442,,2.2761,2.2761,,1.4319532868037772e-05,,7.373327813831835e-05,7.373327813831835e-05,
DDP,837,,COMPOST,,2056,,0.0104164,0.238918,0.238918,0.238918,,,2.51416,0.890166,0.762566,0.179209,12.6659,4.42367,12.6659,,5.42667,,,,0.836213,0.292053,,,,,,,,0.4296,,2.1642,2.1642,,1.4254547832737998e-05,,7.181192819656515e-05,7.181192819656515e-05,
DDP,837,,COMPOST,,2057,,0.0105369,0.238918,0.238918,0.238918,,,2.5708,0.885689,0.923316,0.216987,12.7058,4.318,12.7058,,5.27088,,,,0.836213,0.284182,,,,,,,,0.4164,,2.0579,2.0579,,1.4151145607744858e-05,,6.99399509346836e-05,6.99399509346836e-05,
DDP,837,,COMPOST,,2058,,0.0106475,0.238918,0.238918,0.238918,,,2.62567,0.880208,1.0857,0.255149,12.7458,4.21482,12.7458,,5.1164,,,,0.836213,0.276522,,,,,,,,0.4031,,1.9567,1.9567,,1.4032214855066625e-05,,6.811663464933072e-05,6.811663464933072e-05,
DDP,837,,COMPOST,,2059,,0.00955918,0.238918,0.238918,0.238918,,,2.3823,0.777099,1.11104,0.261103,12.7857,4.11406,12.7857,,4.89912,,,,0.836213,0.269069,,,,,,,,0.3467,,1.8605,1.8605,,1.2360763859855954e-05,,6.633967950424392e-05,6.633967950424392e-05,
DDP,837,,COMPOST,,2060,,0.0110419,0.238918,0.238918,0.238918,,,2.78072,0.882614,1.43992,0.338393,12.8256,4.01566,12.8256,,4.8217,,,,0.836213,0.261816,,,,,,,,0.3835,,1.769,1.769,,1.4007766534004893e-05,,6.460845049430836e-05,6.460845049430836e-05,
DDP,837,,COMPOST,,2061,,0.00493145,0.238918,0.238918,0.238918,,,1.25481,0.387547,0.712589,0.167464,12.8655,3.91959,12.8655,,4.39443,,,,0.836213,0.254759,,,,,,,,0.1641,,1.682,1.682,,6.136947113415998e-06,,6.292179141675116e-05,6.292179141675116e-05,
DDP,837,,COMPOST,,2062,,0.0185571,0.238918,0.238918,0.238918,,,4.77042,1.43363,2.94145,0.691265,12.9054,3.82578,12.9054,,4.81604,,,,0.836213,0.247893,,,,,,,,0.5912,,1.5993,1.5993,,2.2651334943743806e-05,,6.12785746292761e-05,6.12785746292761e-05,
DDP,837,,COMPOST,,2063,,0.0187491,0.238918,0.238918,0.238918,,,4.86884,1.42377,3.23292,0.759764,12.9454,3.73418,12.9454,,4.6394,,,,0.836213,0.241211,,,,,,,,0.5719,,1.5206,1.5206,,2.2445302515647823e-05,,5.967816136617086e-05,5.967816136617086e-05,
DDP,837,,COMPOST,,2064,,0.033655,0.238918,0.238918,0.238918,,,8.82776,2.51188,6.26883,1.47323,12.9853,3.64474,12.9853,,4.91809,,,,0.836213,0.23471,,,,,,,,0.9829,,1.4458,1.4458,,3.951056616893481e-05,,5.811854364793211e-05,5.811854364793211e-05,
DDP,837,,COMPOST,,2065,,0.00473365,0.238918,0.238918,0.238918,,,1.25403,0.347208,0.946804,0.222507,13.0252,3.5574,13.0252,,3.91049,,,,0.836213,0.228384,,,,,,,,0.1323,,1.3746,1.3746,,5.4492086451764685e-06,,5.659915029556912e-05,5.659915029556912e-05,
DDP,837,,COMPOST,,2066,,0.00799193,0.238918,0.238918,0.238918,,,2.13813,0.576034,1.70768,0.401318,13.0651,3.47212,13.0651,,3.86906,,,,0.836213,0.222228,,,,,,,,0.2139,,1.3069,1.3069,,9.02032931693166e-06,,5.51189612224906e-05,5.51189612224906e-05,
DDP,837,,COMPOST,,2067,,0.0105179,0.238918,0.238918,0.238918,,,2.84143,0.744879,2.39013,0.561701,13.105,3.38886,13.105,,3.78827,,,,0.836213,0.216238,,,,,,,,0.2694,,1.2426,1.2426,,1.1638259133438909e-05,,5.3676981640834685e-05,5.3676981640834685e-05,
DDP,837,,COMPOST,,2068,,0.0119435,0.238918,0.238918,0.238918,,,3.25784,0.83102,2.87511,0.675675,13.145,3.30756,13.145,,3.67332,,,,0.836213,0.21041,,,,,,,,0.2928,,1.1814,1.1814,,1.2955184071059875e-05,,5.2272639114898845e-05,5.2272639114898845e-05,
DDP,837,,COMPOST,,2069,,0.013009,0.238918,0.238918,0.238918,,,3.5825,0.889205,3.30577,0.776884,13.1849,3.22819,13.1849,,3.54525,,,,0.836213,0.204739,,,,,,,,0.3052,,1.1232,1.1232,,1.3831293941668183e-05,,5.0904180737334495e-05,5.0904180737334495e-05,
DDP,837,,COMPOST,,2070,,0.0135943,0.238918,0.238918,0.238918,,,3.77927,0.912762,3.6353,0.854326,13.2248,3.15069,13.2248,,3.40834,,,,0.836213,0.19922,,,,,,,,0.3052,,1.0679,1.0679,,1.4166002277773782e-05,,4.9571093603553785e-05,4.9571093603553785e-05,
DDP,837,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,837,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,837,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,837,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,837,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
