Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
837,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2024,5.4602,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2025,5.4194,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2026,5.3785,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2027,5.3377,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2028,5.2969,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2029,5.2561,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2030,5.2153,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2031,5.1745,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2032,5.1337,,,,,,,,,,,,,,,,,,,,,
837,1,DDP,E5_TSWTSW,,,,2033,5.0929,,,,,,,,,,,,,,,,,,,,,
