Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,711,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16883,1.79127,,,7.18967,5.85749,7.18967,,8.07534,,,,0.5236,0.426581,,,,,,,,1.9486,,6.4596,6.4596,,3.0742558696122296e-05,,0.00010191156152430094,0.00010191156152430094,
BAU,711,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19165,1.76133,,,7.60371,6.02784,7.60371,,8.22561,,,,0.55055,0.436448,,,,,,,,1.8664,,6.4754,6.4754,,3.0161190110759666e-05,,0.00010464122595171874,0.00010464122595171874,
BAU,711,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23028,1.74406,,,8.03179,6.19558,8.03179,,8.38566,,,,0.5782,0.446013,,,,,,,,1.8003,,6.4834,6.4834,,3.0389941706803577e-05,,0.00010944169785914232,0.00010944169785914232,
BAU,711,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25336,1.71462,,,8.46917,6.35688,8.46917,,8.5265,,,,0.6062,0.455008,,,,,,,,1.7241,,6.4801,6.4801,,3.0401447409403108e-05,,0.00011426271272956588,0.00011426271272956588,
BAU,711,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29235,1.69727,,,8.91595,6.51185,8.91595,,8.67257,,,,0.63455,0.46345,,,,,,,,1.6625,,6.4663,6.4663,,3.062230022972031e-05,,0.00011910349542311376,0.00011910349542311376,
BAU,711,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29982,1.65691,,,9.3722,6.66058,9.3722,,8.78884,,,,0.66325,0.471355,,,,,,,,1.581,,6.4428,6.4428,,3.0418929913086484e-05,,0.00012396287315156367,0.00012396287315156367,
BAU,711,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59124,1.11551,,,9.60923,6.64496,9.60923,,8.22808,,,,0.6762,0.467605,,,,,,,,1.0369,,6.2614,6.2614,,2.0839100833984603e-05,,0.00012584381545646783,0.00012584381545646783,
BAU,711,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5964,1.08896,,,9.84831,6.62673,9.84831,,8.17941,,,,0.68915,0.463715,,,,,,,,0.986,,6.0826,6.0826,,2.070037488819558e-05,,0.00012770214796740503,0.00012770214796740503,
BAU,711,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60155,1.06303,,,10.0895,6.60602,10.0895,,8.12875,,,,0.7021,0.459696,,,,,,,,0.9376,,5.9067,5.9067,,2.056222922256645e-05,,0.00012953864177895426,0.00012953864177895426,
BAU,711,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60671,1.03771,,,10.3327,6.58292,10.3327,,8.07619,,,,0.71505,0.455556,,,,,,,,0.8916,,5.7337,5.7337,,2.0424921405274747e-05,,0.00013135200839248053,0.00013135200839248053,
BAU,711,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61186,1.01298,,,10.578,6.55756,10.578,,8.02185,,,,0.728,0.451305,,,,,,,,0.8478,,5.5638,5.5638,,2.028819536169926e-05,,0.00013314340608741127,0.00013314340608741127,
BAU,711,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.61702,0.988827,,,10.8254,6.53003,10.8254,,7.96581,,,,0.74095,0.446952,,,,,,,,0.8062,,5.3971,5.3971,,2.0152303474669486e-05,,0.00013491283103158098,0.00013491283103158098,
BAU,711,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.62217,0.965242,,,11.0748,6.50044,11.0748,,7.90818,,,,0.7539,0.442507,,,,,,,,0.7666,,5.2336,5.2336,,2.0016994572462012e-05,,0.00013665905021736458,0.00013665905021736458,
BAU,711,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.61105,0.932788,,,11.3211,6.46591,11.3211,,7.83648,,,,0.7665,0.437776,,,,,,,,0.7216,,5.0711,5.0711,,1.968360893754936e-05,,0.0001383197946326247,0.0001383197946326247,
BAU,711,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.43659,0.809353,,,11.5747,6.43255,11.5747,,7.67507,,,,0.77945,0.433173,,,,,,,,0.6099,,4.9144,4.9144,,1.737887865304769e-05,,0.00014002276693101797,0.00014002276693101797,
BAU,711,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.68677,0.924688,,,11.8303,6.39739,11.8303,,7.75058,,,,0.7924,0.428501,,,,,,,,0.6788,,4.7611,4.7611,,2.0204028987717413e-05,,0.0001417026175076586,0.0001417026175076586,
BAU,711,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.755685,0.403102,,,12.0828,6.35779,12.0828,,7.18448,,,,0.805,0.423581,,,,,,,,0.2883,,4.6092,4.6092,,8.962230705300323e-06,,0.00014329891577311016,0.00014329891577311016,
BAU,711,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.81799,1.46267,,,12.3372,6.3167,12.3372,,8.19799,,,,0.8176,0.418615,,,,,,,,1.0189,,4.4609,4.4609,,3.309085343621937e-05,,0.000144872223468971,0.000144872223468971,
BAU,711,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.85987,1.4444,,,12.5937,6.27422,12.5937,,8.13223,,,,0.8302,0.41361,,,,,,,,0.9802,,4.3162,4.3162,,3.325125299756033e-05,,0.00014642494409724063,0.00014642494409724063,
BAU,711,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.88537,1.418,,,12.8521,6.23041,12.8521,,8.05698,,,,0.8428,0.40857,,,,,,,,0.9373,,4.1752,4.1752,,3.3216696487077e-05,,0.0001479547874004243,0.0001479547874004243,
BAU,711,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.91097,1.39202,,,13.1126,6.18535,13.1126,,7.98087,,,,0.8554,0.403501,,,,,,,,0.8964,,4.0377,4.0377,,3.318072405581824e-05,,0.0001494641175464956,0.0001494641175464956,
BAU,711,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.92,1.3587,,,13.3697,6.13665,13.3697,,7.8936,,,,0.86765,0.398248,,,,,,,,0.8523,,3.9023,3.9023,,3.2955217587676086e-05,,0.00015089088102121677,0.00015089088102121677,
BAU,711,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.96249,1.34132,,,13.6288,6.08694,13.6288,,7.82125,,,,0.8799,0.392985,,,,,,,,0.8196,,3.7705,3.7705,,3.310483502127665e-05,,0.00015229728219773745,0.00015229728219773745,
BAU,711,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.98841,1.31659,,,13.8898,6.03632,13.8898,,7.74062,,,,0.89215,0.387716,,,,,,,,0.7837,,3.6424,3.6424,,3.306495368795661e-05,,0.00015368225703132424,0.00015368225703132424,
BAU,711,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.03126,1.29947,,,14.1528,5.98482,14.1528,,7.66674,,,,0.9044,0.382446,,,,,,,,0.7535,,3.5179,3.5179,,3.320810773307234e-05,,0.0001550469795149958,0.0001550469795149958,
BAU,711,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.02365,1.26127,,,14.4122,5.93027,14.4122,,7.56857,,,,0.9163,0.377035,,,,,,,,0.7124,,3.3956,3.3956,,3.279787164169621e-05,,0.00015633075444395156,0.00015633075444395156,
BAU,711,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.93155,0.784002,,,14.5629,5.83075,14.5629,,6.98359,,,,0.9212,0.368834,,,,,,,,0.4314,,3.2522,3.2522,,2.0744993407662486e-05,,0.0001564066498389625,0.0001564066498389625,
BAU,711,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.92044,0.758479,0.122949,0.0288939,14.7088,5.73044,14.7088,,6.82069,,,,0.92575,0.360665,,,,,,,,0.4065,,3.1136,3.1136,,2.0422142037203615e-05,,0.00015641478140260593,0.00015641478140260593,
BAU,711,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.92626,0.740274,0.243319,0.057182,14.8554,5.63156,14.8554,,6.66732,,,,0.9303,0.352669,,,,,,,,0.3865,,2.9806,2.9806,,1.1934029678871551e-05,,9.203575036158589e-05,9.203575036158589e-05,
BAU,711,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.91499,0.716106,0.357975,0.0841271,14.9971,5.53206,14.9971,,6.50875,,,,0.9345,0.344713,,,,,,,,0.3642,,2.8522,2.8522,,1.151864763275473e-05,,9.020742166444e-05,9.020742166444e-05,
BAU,711,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.90361,0.692665,0.468128,0.110014,15.1339,5.43203,15.1339,,6.35149,,,,0.93835,0.336803,,,,,,,,0.3432,,2.7282,2.7282,,1.1116696150553161e-05,,8.837890527621544e-05,8.837890527621544e-05,
BAU,711,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.90934,0.676022,0.579118,0.136098,15.2713,5.33361,15.2713,,6.2026,,,,0.9422,0.32907,,,,,,,,0.3263,,2.6094,2.6094,,1.0825396298946754e-05,,8.658377999733183e-05,8.658377999733183e-05,
BAU,711,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.88055,0.647884,0.675409,0.158727,15.3979,5.23286,15.3979,,6.04329,,,,0.94535,0.321271,,,,,,,,0.3046,,2.4939,2.4939,,1.0351616956840125e-05,,8.475880074431872e-05,8.475880074431872e-05,
BAU,711,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.88617,0.632305,0.779923,0.183288,15.5307,5.13575,15.5307,,5.89853,,,,0.94885,0.313769,,,,,,,,0.2896,,2.3843,2.3843,,1.008014818815046e-05,,8.299981309516552e-05,8.299981309516552e-05,
BAU,711,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.66616,0.543497,0.777051,0.182613,15.6525,5.03653,15.6525,,5.70362,,,,0.95165,0.306213,,,,,,,,0.2425,,2.2777,2.2777,,8.645011254979473e-06,,8.121431235209475e-05,8.121431235209475e-05,
BAU,711,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.93222,0.613296,1.00055,0.235137,15.7749,4.93908,15.7749,,5.61607,,,,0.95445,0.298836,,,,,,,,0.2665,,2.1758,2.1758,,9.733481491245049e-06,,7.946543208135798e-05,7.946543208135798e-05,
BAU,711,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.925326,0.285786,0.52548,0.123492,15.8918,4.84158,15.8918,,5.2954,,,,0.9569,0.291528,,,,,,,,0.121,,2.0777,2.0777,,4.5255271512569805e-06,,7.772263222080183e-05,7.772263222080183e-05,
BAU,711,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.09936,0.931436,1.91107,0.449117,16.0033,4.74414,16.0033,,5.51075,,,,0.959,0.284293,,,,,,,,0.3841,,1.9832,1.9832,,1.4716658380444868e-05,,7.598830050712836e-05,7.598830050712836e-05,
BAU,711,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.14361,0.91927,2.08737,0.490549,16.1151,4.64852,16.1151,,5.35448,,,,0.9611,0.277236,,,,,,,,0.3693,,1.8929,1.8929,,1.4492009891722803e-05,,7.429044589058508e-05,7.429044589058508e-05,
BAU,711,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.15284,0.897118,2.23892,0.526164,16.2214,4.55306,16.2214,,5.19427,,,,0.96285,0.270255,,,,,,,,0.351,,1.8061,1.8061,,1.4111223395296701e-05,,7.260241534123708e-05,7.260241534123708e-05,
BAU,711,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.16207,0.875492,2.38738,0.561055,16.3221,4.45782,16.3221,,5.03561,,,,0.96425,0.263353,,,,,,,,0.3337,,1.7226,1.7226,,1.3740324538211332e-05,,7.092535938329613e-05,7.092535938329613e-05,
BAU,711,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.15358,0.849608,2.5187,0.591915,16.4169,4.36289,16.4169,,4.87711,,,,0.9653,0.256533,,,,,,,,0.3155,,1.6422,1.6422,,1.3304303352597523e-05,,6.925951385703178e-05,6.925951385703178e-05,
BAU,711,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.19829,0.83843,2.69032,0.632247,16.512,4.26988,16.512,,4.72595,,,,0.96635,0.249891,,,,,,,,0.3033,,1.5656,1.5656,,1.3099927784209474e-05,,6.763176809259538e-05,6.763176809259538e-05,
BAU,711,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.20757,0.818198,2.83075,0.66525,16.6012,4.17724,16.6012,,4.57352,,,,0.96705,0.243331,,,,,,,,0.2883,,1.492,1.492,,1.2755279501390346e-05,,6.601662506460698e-05,6.601662506460698e-05,
BAU,711,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.23472,0.802884,2.98486,0.701466,16.6846,4.08505,16.6846,,4.42332,,,,0.9674,0.236858,,,,,,,,0.2756,,1.4214,1.4214,,1.2488587059035004e-05,,6.441580094882259e-05,6.441580094882259e-05,
BAU,711,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.20821,0.774839,3.08599,0.725233,16.7618,3.99335,16.7618,,4.27343,,,,0.9674,0.230474,,,,,,,,0.2591,,1.3535,1.3535,,1.2025473217731632e-05,,6.282898469270219e-05,6.282898469270219e-05,
BAU,711,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,711,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,711,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,711,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,711,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,711,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6452,29.4066,,,118.341,99.0837,118.341,,128.49,,,,,,,,,,,,,32.8391,,112.1716,112.1716,,0.0005058186014464312,,0.001727774096087542,0.001727774096087542,
BAU,711,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1024,28.9916,,,125.421,102.182,125.421,,131.173,,,,,,,,,,,,,31.5378,,112.6848,112.6848,,0.0004975667029572459,,0.0017778075986713369,0.0017778075986713369,
