Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
714,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2024,5.4613,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2025,5.4217,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2026,5.3821,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2027,5.3425,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2028,5.3028,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2029,5.2632,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2030,5.2236,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2031,5.1839,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2032,5.1443,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2033,5.1047,,,,,,,,,,,,,,,,,,,,,
714,1,DDP,E5_TSWTSW,,,,2034,5.0651,,,,,,,,,,,,,,,,,,,,,
