Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,714,,INORG_RCY_OS,,2034,,,0.615994,0.627394,0.40468,,,,,,,,,,,0.559469,,,,0.878155,0.559469,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2035,,,0.615994,0.624494,0.43,,,,,,,,,,,0.578452,,,,0.933101,0.578452,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2036,,,0.615994,0.621694,0.455176,,,,,,,,,,,0.595815,,,,0.987731,0.595815,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2037,,,0.615994,0.618794,0.480231,,,,,,,,,,,0.611668,,,,1.0421,0.611668,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2038,,,0.613662,0.613662,0.505186,,,,,,,,,,,0.62611,,,,1.09625,0.62611,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2039,,,0.613662,0.613662,0.530056,,,,,,,,,,,0.639227,,,,1.15022,0.639227,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2040,,,0.610751,0.610751,0.554855,,,,,,,,,,,0.651097,,,,1.20403,0.651097,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2041,,,0.610522,0.610522,0.579591,,,,,,,,,,,0.661793,,,,1.25771,0.661793,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2042,,,0.604274,0.604274,0.604274,,,,,,,,,,,0.67138,,,,1.31128,0.67138,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2043,,0.0310497,0.628911,0.628911,0.628911,,,,,,,,,,,0.679918,,,,1.36474,0.679918,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2044,,0.193417,0.653507,0.653507,0.653507,,,,,,,,,,,0.687466,,,,1.41811,0.687466,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2045,,0.0245599,0.678067,0.678067,0.678067,,,,,,,,,,,0.694076,,,,1.4714,0.694076,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2046,,0.0245281,0.702595,0.702595,0.702595,,,,,,,,,,,0.699799,,,,1.52463,0.699799,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2047,,0.0244998,0.727095,0.727095,0.727095,,,,,,,,,,,0.704682,,,,1.5778,0.704682,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2048,,0.453515,0.751569,0.751569,0.751569,,,,,,,,,,,0.708769,,,,1.6309,0.708769,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2049,,0.0244519,0.776021,0.776021,0.776021,,,,,,,,,,,0.712103,,,,1.68397,0.712103,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2050,,0.776001,1.55202,1.55202,0.800453,,,,,,,,,,,0.714725,,,,1.73698,0.714725,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2051,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.69546,,,,1.73698,0.69546,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2052,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.676715,,,,1.73698,0.676715,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2053,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.658476,,,,1.73698,0.658476,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2054,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.640727,,,,1.73698,0.640727,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2055,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.623458,,,,1.73698,0.623458,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2056,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.606653,,,,1.73698,0.606653,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2057,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.590302,,,,1.73698,0.590302,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2058,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.574391,,,,1.73698,0.574391,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2059,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.55891,,,,1.73698,0.55891,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2060,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.543845,,,,1.73698,0.543845,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2061,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.529187,,,,1.73698,0.529187,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2062,,,1.55202,1.55202,0.800453,,,,,,,,,,,0.514923,,,,1.73698,0.514923,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2063,,,1.52097,1.52097,0.800453,,,,,,,,,,,0.501044,,,,1.73698,0.501044,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2064,,,1.32756,1.32756,0.800453,,,,,,,,,,,0.487539,,,,1.73698,0.487539,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2065,,,1.303,1.303,0.800453,,,,,,,,,,,0.474399,,,,1.73698,0.474399,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2066,,,1.27847,1.27847,0.800453,,,,,,,,,,,0.461612,,,,1.73698,0.461612,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2067,,,1.25397,1.25397,0.800453,,,,,,,,,,,0.44917,,,,1.73698,0.44917,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2068,,,0.800453,0.800453,0.800453,,,,,,,,,,,0.437063,,,,1.73698,0.437063,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2069,,0.0244519,0.800453,0.800453,0.800453,,,,,,,,,,,0.425283,,,,1.73698,0.425283,,,,,,,,,,,,,,,,,
DDP,714,,INORG_RCY_OS,,2070,,0.776001,0.800453,0.800453,0.800453,,,,,,,,,,,0.41382,,,,1.73698,0.41382,,,,,,,,,,,,,,,,,
DDP,714,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,714,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,714,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,714,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,714,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,714,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,714,,COMPOST,,2024,,0.0291438,0.0692525,0.157553,0.157553,,,4.59726,3.90212,,,7.41992,6.21252,7.41992,,10.5763,,,,0.551434,0.461702,,,,,,,,4.3576,,7.0331,7.0331,,6.711982103395623e-05,,0.00010833054960699906,0.00010833054960699906,
DDP,714,,COMPOST,,2025,,,0.0692525,0.151253,0.151035,,,,,,,7.05178,5.74515,7.05178,,6.17582,,,,0.528623,0.430674,,,,,,,,,,6.3357,6.3357,,,,9.995700933781869e-05,9.995700933781869e-05,
DDP,714,,COMPOST,,2026,,0.00335252,0.0726051,0.148305,0.148305,,,0.547238,0.43979,,,6.86424,5.44162,6.86424,,6.2929,,,,0.519068,0.411491,,,,,,,,0.466,,5.8457,5.8457,,7.531015150152577e-06,,9.446474008435694e-05,9.446474008435694e-05,
DDP,714,,COMPOST,,2027,,0.00577473,0.0783798,0.14778,0.14778,,,0.958465,0.749513,,,6.78005,5.23001,6.78005,,6.3785,,,,0.517229,0.398981,,,,,,,,0.7737,,5.473,5.473,,1.3088626012792879e-05,,9.258714590312256e-05,9.258714590312256e-05,
DDP,714,,COMPOST,,2028,,0.00717088,0.0855507,0.148651,0.148651,,,1.20987,0.920606,,,6.75979,5.07383,6.75979,,6.38495,,,,0.520277,0.390515,,,,,,,,0.9257,,5.1721,5.1721,,1.6394456886893227e-05,,9.159916827382444e-05,9.159916827382444e-05,
DDP,714,,COMPOST,,2029,,0.00821074,0.0937614,0.150461,0.150461,,,1.40784,1.04237,,,6.78116,4.95269,6.78116,,6.37968,,,,0.526615,0.384618,,,,,,,,1.021,,4.918,4.918,,1.893006704497631e-05,,9.11806834886859e-05,9.11806834886859e-05,
DDP,714,,COMPOST,,2030,,0.00877362,0.102535,0.152935,0.152935,,,1.52843,1.10116,,,6.83069,4.8544,6.83069,,6.33596,,,,0.535273,0.380404,,,,,,,,1.0507,,4.6957,4.6957,,2.039317898901866e-05,,9.113893589402189e-05,9.113893589402189e-05,
DDP,714,,COMPOST,,2031,,0.00925861,0.111794,0.155894,0.155894,,,1.63832,1.14852,,,6.89967,4.77125,6.89967,,6.29708,,,,0.545628,0.377312,,,,,,,,1.0675,,4.4958,4.4958,,2.169095315438651e-05,,9.134993087475339e-05,9.134993087475339e-05,
DDP,714,,COMPOST,,2032,,0.00962415,0.121418,0.159218,0.159218,,,1.72941,1.17969,,,6.98229,4.69825,6.98229,,6.25291,,,,0.557262,0.374971,,,,,,,,1.0681,,4.3125,4.3125,,2.2720526715376687e-05,,9.173146129576415e-05,9.173146129576415e-05,
DDP,714,,COMPOST,,2033,,0.00990648,0.131324,0.162824,0.162824,,,1.80733,1.19961,,,7.07449,4.63198,7.07449,,6.20472,,,,0.569885,0.373129,,,,,,,,1.0581,,4.1416,4.1416,,2.3561254620864568e-05,,9.222657743896254e-05,9.222657743896254e-05,
DDP,714,,COMPOST,,2034,,0.0101291,0.141453,0.166653,0.166653,,,1.87573,1.21146,,,7.17333,4.5701,7.17333,,6.15317,,,,0.583287,0.37161,,,,,,,,1.0409,,3.9806,3.9806,,2.4264525634557836e-05,,9.279451182747132e-05,9.279451182747132e-05,
DDP,714,,COMPOST,,2035,,0.0103077,0.151761,0.170661,0.170661,,,1.93709,1.21737,,,7.2767,4.511,7.2767,,6.09866,,,,0.597314,0.370289,,,,,,,,1.0189,,3.8274,3.8274,,2.486519136053723e-05,,9.340636623658233e-05,9.340636623658233e-05,
DDP,714,,COMPOST,,2036,,0.0104532,0.162214,0.174814,0.174814,,,1.99311,1.21881,,,7.38294,4.45351,7.38294,,6.0414,,,,0.61185,0.369077,,,,,,,,0.9937,,3.6808,3.6808,,2.538714132796369e-05,,9.40398378392945e-05,9.40398378392945e-05,
DDP,714,,COMPOST,,2037,,0.0105732,0.172787,0.179087,0.179087,,,2.04502,1.21685,,,7.49087,4.39682,7.49087,,5.98157,,,,0.626806,0.367908,,,,,,,,0.9664,,3.54,3.54,,2.584762344277055e-05,,9.467936109121017e-05,9.467936109121017e-05,
DDP,714,,COMPOST,,2038,,0.0106836,0.183461,0.183461,0.183461,,,2.09568,1.21338,,,7.59947,4.34033,7.59947,,5.92045,,,,0.642113,0.366734,,,,,,,,0.9387,,3.4041,3.4041,,2.6283824154008096e-05,,9.531184777430709e-05,9.531184777430709e-05,
DDP,714,,COMPOST,,2039,,0.009595,0.187919,0.187919,0.187919,,,1.90847,1.07521,,,7.70801,4.28366,7.70801,,5.72439,,,,0.657717,0.365521,,,,,,,,0.8103,,3.2727,3.2727,,2.3751412787970777e-05,,9.592821856450801e-05,9.592821856450801e-05,
DDP,714,,COMPOST,,2040,,0.0110775,0.192449,0.192449,0.192449,,,2.23374,1.22454,,,7.81586,4.22653,7.81586,,5.81531,,,,0.673572,0.364243,,,,,,,,0.899,,3.1455,3.1455,,2.7585271146125136e-05,,9.65209099269179e-05,9.65209099269179e-05,
DDP,714,,COMPOST,,2041,,0.00496687,0.197041,0.197041,0.197041,,,1.01518,0.541523,,,7.92251,4.16873,7.92251,,5.07313,,,,0.689644,0.362882,,,,,,,,0.3873,,3.0222,3.0222,,1.2440224415467183e-05,,9.708406620873432e-05,9.708406620873432e-05,
DDP,714,,COMPOST,,2042,,0.0185924,0.201686,0.201686,0.201686,,,3.85111,1.99891,,,8.02758,4.11016,8.02758,,6.4705,,,,0.705902,0.361426,,,,,,,,1.3925,,2.9026,2.9026,,4.6828647119542766e-05,,9.76135999864712e-05,9.76135999864712e-05,
DDP,714,,COMPOST,,2043,,0.0187842,0.206378,0.206378,0.206378,,,3.94239,1.99113,,,8.1307,4.05076,8.1307,,6.40175,,,,0.722324,0.359865,,,,,,,,1.3512,,2.7866,2.7866,,4.756919454969195e-05,,9.810567958146715e-05,9.810567958146715e-05,
DDP,714,,COMPOST,,2044,,0.0338765,0.211111,0.211111,0.211111,,,7.20287,3.53982,,,8.23164,3.9905,8.23164,,7.88851,,,,0.738888,0.358196,,,,,,,,2.3399,,2.6741,2.6741,,8.624070850081172e-05,,9.855827825903035e-05,9.855827825903035e-05,
DDP,714,,COMPOST,,2045,,0.00476854,0.215879,0.215879,0.215879,,,1.02698,0.491101,,,8.3301,3.92939,8.3301,,4.77691,,,,0.755578,0.356414,,,,,,,,0.3162,,2.5651,2.5651,,1.220138837250069e-05,,9.896861212659253e-05,9.896861212659253e-05,
DDP,714,,COMPOST,,2046,,0.00815285,0.22068,0.22068,0.22068,,,1.77822,0.827421,,,8.42593,3.86747,8.42593,,5.04941,,,,0.772379,0.354519,,,,,,,,0.519,,2.4593,2.4593,,2.096395802205329e-05,,9.933576431305432e-05,9.933576431305432e-05,
DDP,714,,COMPOST,,2047,,0.0106033,0.225508,0.225508,0.225508,,,2.34178,1.06029,,,8.51892,3.80476,8.51892,,5.21755,,,,0.789279,0.352511,,,,,,,,0.6479,,2.3568,2.3568,,2.7395195831330696e-05,,9.965815818370627e-05,9.965815818370627e-05,
DDP,714,,COMPOST,,2048,,0.0120248,0.230362,0.230362,0.230362,,,2.6887,1.18455,,,8.60896,3.74134,8.60896,,5.27628,,,,0.806268,0.350393,,,,,,,,0.7051,,2.2576,2.2576,,3.1211251965558643e-05,,9.993544081579044e-05,9.993544081579044e-05,
DDP,714,,COMPOST,,2049,,0.0130873,0.235239,0.235239,0.235239,,,2.96219,1.26986,,,8.69591,3.67726,8.69591,,5.29529,,,,0.823336,0.348166,,,,,,,,0.7363,,2.1615,2.1615,,3.4121041568667054e-05,,0.0001001669395235915,0.0001001669395235915,
DDP,714,,COMPOST,,2050,,0.0136706,0.240136,0.240136,0.240136,,,3.13173,1.30635,,,8.77963,3.6126,8.77963,,5.26478,,,,0.840475,0.345834,,,,,,,,0.7378,,2.0685,2.0685,,3.57959758808342e-05,,0.00010035201748638878,0.00010035201748638878,
DDP,714,,COMPOST,,2051,,0.00925861,0.240136,0.240136,0.240136,,,2.14642,0.871212,,,8.68235,3.47628,8.68235,,4.684,,,,0.840475,0.336513,,,,,,,,0.4793,,1.939,1.939,,2.434473919936195e-05,,9.847538989926493e-05,9.847538989926493e-05,
DDP,714,,COMPOST,,2052,,0.00962415,0.240136,0.240136,0.240136,,,2.25756,0.891629,0.144532,0.0339662,8.58505,3.34467,8.58505,,4.52978,,,,0.840475,0.327443,,,,,,,,0.4779,,1.8173,1.8173,,2.5407986347924136e-05,,9.662149984773213e-05,9.662149984773213e-05,
DDP,714,,COMPOST,,2053,,0.00990648,0.240136,0.240136,0.240136,,,2.35097,0.903494,0.296967,0.0697898,8.48777,3.21764,8.48777,,4.36996,,,,0.840475,0.318617,,,,,,,,0.4717,,1.703,1.703,,1.4565295315345098e-05,,5.258547604551596e-05,5.258547604551596e-05,
DDP,714,,COMPOST,,2054,,0.0101291,0.240136,0.240136,0.240136,,,2.43159,0.909289,0.454545,0.106822,8.39046,3.09502,8.39046,,4.20752,,,,0.840475,0.310029,,,,,,,,0.4624,,1.5957,1.5957,,1.462599198812008e-05,,5.0468541463257374e-05,5.0468541463257374e-05,
DDP,714,,COMPOST,,2055,,0.0103077,0.240136,0.240136,0.240136,,,2.50275,0.910673,0.615466,0.14464,8.29318,2.97669,8.29318,,4.04439,,,,0.840475,0.301673,,,,,,,,0.4512,,1.495,1.495,,1.4615552182850962e-05,,4.843048848337866e-05,4.843048848337866e-05,
DDP,714,,COMPOST,,2056,,0.0104532,0.240136,0.240136,0.240136,,,2.56676,0.90879,0.778521,0.182959,8.19588,2.86247,8.19588,,3.88184,,,,0.840475,0.293542,,,,,,,,0.4386,,1.4004,1.4004,,1.4552774364065367e-05,,4.646822934553915e-05,4.646822934553915e-05,
DDP,714,,COMPOST,,2057,,0.0105732,0.240136,0.240136,0.240136,,,2.62526,0.904449,0.942873,0.221583,8.0986,2.75226,8.0986,,3.72075,,,,0.840475,0.28563,,,,,,,,0.4252,,1.3117,1.3117,,1.4450924427488822e-05,,4.457930131433114e-05,4.457930131433114e-05,
DDP,714,,COMPOST,,2058,,0.0106836,0.240136,0.240136,0.240136,,,2.68197,0.899083,1.10898,0.26062,8.00132,2.64591,8.00132,,3.5623,,,,0.840475,0.277931,,,,,,,,0.4117,,1.2284,1.2284,,1.4333095657429548e-05,,4.276098723912056e-05,4.276098723912056e-05,
DDP,714,,COMPOST,,2059,,0.009595,0.240136,0.240136,0.240136,,,2.43502,0.794296,1.13563,0.266881,7.90402,2.54328,7.90402,,3.34114,,,,0.840475,0.27044,,,,,,,,0.3543,,1.1502,1.1502,,1.2634306012687928e-05,,4.1010672360147195e-05,4.1010672360147195e-05,
DDP,714,,COMPOST,,2060,,0.0110775,0.240136,0.240136,0.240136,,,2.84166,0.901954,1.47147,0.345808,7.80674,2.44427,7.80674,,3.26357,,,,0.840475,0.263151,,,,,,,,0.392,,1.0768,1.0768,,1.4314749363121904e-05,,3.932614262193869e-05,3.932614262193869e-05,
DDP,714,,COMPOST,,2061,,0.00496687,0.240136,0.240136,0.240136,,,1.28775,0.397721,0.731297,0.171861,7.70944,2.34875,7.70944,,2.83067,,,,0.840475,0.256058,,,,,,,,0.1684,,1.0079,1.0079,,6.2980480274316034e-06,,3.770485217208488e-05,3.770485217208488e-05,
DDP,714,,COMPOST,,2062,,0.0185924,0.240136,0.240136,0.240136,,,4.87142,1.46398,3.00372,0.7059,7.61216,2.2566,7.61216,,3.26384,,,,0.840475,0.249156,,,,,,,,0.6037,,0.9433,0.9433,,2.313091217789051e-05,,3.6144738996853286e-05,3.6144738996853286e-05,
DDP,714,,COMPOST,,2063,,0.0187842,0.240136,0.240136,0.240136,,,4.97322,1.45429,3.30223,0.776052,7.51486,2.16771,7.51486,,3.08839,,,,0.840475,0.242441,,,,,,,,0.5842,,0.8827,0.8827,,2.292649324620856e-05,,3.46434276054956e-05,3.46434276054956e-05,
DDP,714,,COMPOST,,2064,,0.0338765,0.240136,0.240136,0.240136,,,9.06195,2.57851,6.43513,1.51231,7.41758,2.08198,7.41758,,3.38409,,,,0.840475,0.235906,,,,,,,,1.009,,0.8259,0.8259,,4.055873461609499e-05,,3.319899786620473e-05,3.319899786620473e-05,
DDP,714,,COMPOST,,2065,,0.00476854,0.240136,0.240136,0.240136,,,1.28867,0.356798,0.972954,0.228652,7.3203,1.99929,7.3203,,2.35699,,,,0.840475,0.229548,,,,,,,,0.136,,0.7725,0.7725,,5.5997318284088575e-06,,3.180932038729959e-05,3.180932038729959e-05,
DDP,714,,COMPOST,,2066,,0.00815285,0.240136,0.240136,0.240136,,,2.22563,0.599608,1.77756,0.417742,7.223,1.91955,7.223,,2.32478,,,,0.840475,0.223361,,,,,,,,0.2226,,0.7225,0.7225,,9.38947376335518e-06,,3.0472346703052378e-05,3.0472346703052378e-05,
DDP,714,,COMPOST,,2067,,0.0106033,0.240136,0.240136,0.240136,,,2.92368,0.766439,2.45932,0.57796,7.12572,1.84265,7.12572,,2.24847,,,,0.840475,0.21734,,,,,,,,0.2772,,0.6756,0.6756,,1.1975148239883674e-05,,2.918635189757562e-05,2.918635189757562e-05,
DDP,714,,COMPOST,,2068,,0.0120248,0.240136,0.240136,0.240136,,,3.3486,0.854172,2.95521,0.694499,7.02841,1.76851,7.02841,,2.13966,,,,0.840475,0.211482,,,,,,,,0.301,,0.6317,0.6317,,1.331610188970333e-05,,2.794929931392516e-05,2.794929931392516e-05,
DDP,714,,COMPOST,,2069,,0.0130873,0.240136,0.240136,0.240136,,,3.6804,0.913504,3.39611,0.798113,6.93113,1.69702,6.93113,,2.01819,,,,0.840475,0.205782,,,,,,,,0.3135,,0.5905,0.5905,,1.4209265658873854e-05,,2.6759664027331357e-05,2.6759664027331357e-05,
DDP,714,,COMPOST,,2070,,0.0136706,0.240136,0.240136,0.240136,,,3.88194,0.937559,3.73406,0.877535,6.83383,1.6281,6.83383,,1.88836,,,,0.840475,0.200236,,,,,,,,0.3135,,0.5518,0.5518,,1.4550844708682143e-05,,2.561554251109839e-05,2.561554251109839e-05,
DDP,714,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,714,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,714,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,714,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,714,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
