Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
368,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2025,120.5213,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2026,121.2253,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2027,121.8881,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2028,122.509,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2029,123.0876,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2030,123.6229,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2031,124.1141,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2032,124.5605,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2033,124.9615,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2034,125.3165,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2035,125.6251,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2036,125.887,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2037,126.1017,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2038,126.2691,,,,,,,,,,,,,,,,,,,,,
368,0,DDP,DEMTRNPASPUB,,,,2039,126.3887,,,,,,,,,,,,,,,,,,,,,
