Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,319,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2024,4.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2025,5.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2026,5.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2027,5.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2028,5.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2029,5.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2030,5.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2031,6.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2032,6.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2033,6.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2034,6.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2035,6.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2036,7.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2037,7.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2038,7.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,319,E5_CEM_PRODCEM_PROD,,,2039,7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
