Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,778,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2024,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2025,4.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2026,4.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2027,4.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2028,5.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2029,5.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2030,5.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2031,5.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2032,5.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2033,5.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2034,5.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2035,5.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2036,5.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2037,5.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2038,5.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2039,5.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2040,5.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2041,6.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2042,6.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2043,6.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2044,6.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2045,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2046,6.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2047,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2048,6.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2049,6.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2050,6.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2051,6.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2052,6.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2053,6.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2054,6.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2055,7.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2056,7.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2057,7.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2058,7.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2059,7.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2060,7.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2061,7.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2062,7.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2063,7.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2064,7.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2065,7.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2066,7.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2067,7.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2068,7.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2069,8.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,E5_CEM_PRODCEM_PROD,,,2070,8.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2018,,14.7001,14.7001,14.7001,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2045,,2.03243,16.7325,16.7325,14.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2060,,0.337206,17.0697,17.0697,16.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2062,,0.337206,17.4069,17.4069,17.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2064,,0.337434,17.7444,17.7444,17.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2066,,0.505809,18.2502,18.2502,17.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2069,,0.168603,18.4188,18.4188,18.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ENE_TERM,,2070,,0.168603,18.5874,18.5874,18.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CLK,,2018,,4.18806,4.18806,4.18806,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CLK,,2041,,0.57904,4.7671,4.7671,4.17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CLK,,2060,,0.43238,5.19948,5.19948,4.81513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CLK,,2069,,0.048035,5.24751,5.24751,5.24751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CLK,,2070,,0.048035,5.29555,5.29555,5.29555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ELEC_CEM,,2018,,2.31726,2.31726,2.31726,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ELEC_CEM,,2047,,0.349383,2.66664,2.66664,2.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ELEC_CEM,,2060,,0.10748,2.77412,2.77412,2.69351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ELEC_CEM,,2064,,0.0537764,2.8279,2.8279,2.80103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ELEC_CEM,,2066,,0.0806101,2.90851,2.90851,2.85477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ELEC_CEM,,2069,,0.02687,2.93538,2.93538,2.93538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,ELEC_CEM,,2070,,0.02687,2.96225,2.96225,2.96225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CEM,,2018,,2.23059,2.23059,2.23059,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CEM,,2047,,0.49154,2.72212,2.72212,2.25645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CEM,,2066,,0.077595,2.79972,2.79972,2.74799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CEM,,2069,,0.025865,2.82558,2.82558,2.82558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,RAW_MAT_CEM,,2070,,0.025865,2.85145,2.85145,2.85145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CLK_TRAD,,2018,,3.6929,3.6929,8.4949,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CLK_TRAD,,2029,,0.20639,3.89929,6.58839,4.15135,,,,,,,,,,,34.2416,,,,46.247,34.2416,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CLK_TRAD,,2030,,2.65754,6.55684,9.05394,4.16089,,,,,,,,,,,34.4922,,,,47.8759,34.4922,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CLK_TRAD,,2044,,5.26279,11.8196,11.8196,4.14385,,,,,,,,,,,34.5664,,,,70.3362,34.5664,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CLK_TRAD,,2069,,0.277625,8.19796,8.19796,5.24751,,,,,,,,,,,27.4121,,,,110.44,27.4121,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CLK_TRAD,,2070,,2.73,8.27042,8.27042,5.29555,,,,,,,,,,,26.9967,,,,111.779,26.9967,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CEM,,2018,,9.70865,9.70865,16.1086,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,PROD_CEM,,2044,,0.113535,9.82218,9.82218,6.2253,,,,,,,15.9858,7.85613,15.9858,,7.85613,,,,,,,,,,,,,,,5.1932,5.1932,,,,0.00019613816662673135,0.00019613816662673135,
DDP,778,,PROD_CEM,,2045,,0.111896,9.93408,9.93408,6.2992,,,,,,,17.0771,8.16624,17.0771,,8.16624,,,,,,,,,,,,,,,5.2585,5.2585,,,,0.00020819602771131768,0.00020819602771131768,
DDP,778,,PROD_CEM,,2046,,1.56843,11.5025,11.5025,6.3731,,,,,,,18.7669,8.7324,18.7669,,8.7324,,,,,,,,,,,,,,,5.4775,5.4775,,,,0.00022734292252699285,0.00022734292252699285,
DDP,778,,PROD_CEM,,2060,,0.222612,11.7251,11.7251,7.4079,,,,,,,42.4387,13.4702,42.4387,,13.4702,,,,,,,,,,,,,,,5.8536,5.8536,,,,0.0002137832653437503,0.0002137832653437503,
DDP,778,,PROD_CEM,,2062,,0.444336,12.1695,12.1695,7.5557,,,,,,,46.4642,13.9637,46.4642,,13.9637,,,,,,,,,,,,,,,5.758,5.758,,,,0.00022062547052316168,0.00022062547052316168,
DDP,778,,PROD_CEM,,2066,,0.3332,12.5027,12.5027,7.8514,,,,,,,54.9799,14.8122,54.9799,,14.8122,,,,,,,,,,,,,,,5.4998,5.4998,,,,0.0002319488542848054,0.0002319488542848054,
DDP,778,,PROD_CEM,,2069,,0.109591,12.6122,12.6122,8.0731,,,,,,,61.7679,15.3313,61.7679,,15.3313,,,,,,,,,,,,,,,5.262,5.262,,,,0.00023847312799987888,0.00023847312799987888,
DDP,778,,PROD_CEM,,2070,,0.111475,12.7237,12.7237,8.147,,,,,,,64.1064,15.4828,64.1064,,15.4828,,,,,,,,,,,,,,,5.1765,5.1765,,,,0.00024029281009821398,0.00024029281009821398,
DDP,778,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2019,,0.3562,5.4122,5.4122,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2034,,0.1479,5.5601,5.5601,5.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2036,,0.2956,5.8557,5.8557,5.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2040,,0.1478,6.0035,6.0035,5.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2042,,0.074,6.0775,6.0775,6.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2043,,0.1478,6.2253,6.2253,6.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2045,,0.0739,6.2992,6.2992,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2046,,1.0348,7.334,7.334,6.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2060,,0.6652,7.9992,7.9992,7.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2069,,0.0739,8.0731,8.0731,8.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,T5CEM_PRODCEM_PROD,,2070,,0.0739,8.147,8.147,8.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
