Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,697,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2024,,0.311301,0.329434,0.369234,0.150339,,,,,,,,,,,0.273149,,,,0.326235,0.273149,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2025,,,0.329434,0.366434,0.220206,,,,,,,,,,,0.389306,,,,0.477846,0.389306,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2026,,,0.329434,0.363534,0.29038,,,,,,,,,,,0.499532,,,,0.630126,0.499532,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2027,,,0.329434,0.360734,0.360734,,,,,,,,,,,0.603833,,,,0.782793,0.603833,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2028,,1.56262,1.89205,1.92045,0.431202,,,,,,,,,,,0.702333,,,,0.935707,0.702333,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2029,,,1.89205,1.91765,0.501745,,,,,,,,,,,0.795206,,,,1.08879,0.795206,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2030,,,1.89205,1.91475,0.572343,,,,,,,,,,,0.882646,,,,1.24198,0.882646,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2031,,,1.89205,1.91195,0.64298,,,,,,,,,,,0.964853,,,,1.39527,0.964853,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2032,,,1.89205,1.90915,0.713646,,,,,,,,,,,1.04203,,,,1.54861,1.04203,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2033,,,1.89205,1.90625,0.784336,,,,,,,,,,,1.11438,,,,1.70201,1.11438,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2034,,,1.89205,1.90345,0.855043,,,,,,,,,,,1.1821,,,,1.85544,1.1821,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2035,,,1.89205,1.90055,0.925765,,,,,,,,,,,1.24537,,,,2.00891,1.24537,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2036,,,1.89205,1.89775,0.996499,,,,,,,,,,,1.3044,,,,2.1624,1.3044,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2037,,,1.89205,1.89485,1.06724,,,,,,,,,,,1.35934,,,,2.31592,1.35934,,,,,,,,,,,,,,,,,
DDP,697,,INORG_RCY_OS,,2038,,,1.88972,1.88972,1.138,,,,,,,,,,,1.41039,,,,2.46945,1.41039,,,,,,,,,,,,,,,,,
