Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
697,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2024,5.5638,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2025,5.6265,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2026,5.6893,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2027,5.7521,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2028,5.8149,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2029,5.8777,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2030,5.9405,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2031,6.0032,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2032,6.066,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2033,6.1288,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2034,6.1916,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2035,6.2544,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2036,6.3172,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2037,6.3799,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2038,6.4427,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2039,6.5055,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2040,6.5683,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2041,6.6311,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2042,6.6939,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2043,6.7566,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2044,6.8194,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2045,6.8822,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2046,6.945,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2047,7.0078,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2048,7.0705,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2049,7.1333,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2050,7.1961,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2051,7.2589,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2052,7.3217,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2053,7.3845,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2054,7.4472,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2055,7.51,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2056,7.5728,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2057,7.6356,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2058,7.6984,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2059,7.7612,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2060,7.8239,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2061,7.8867,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2062,7.9495,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2063,8.0123,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2064,8.0751,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2065,8.1379,,,,,,,,,,,,,,,,,,,,,
697,1,DDP,E5_TSWTSW,,,,2066,8.2006,,,,,,,,,,,,,,,,,,,,,
