Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,211,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2025,5.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2026,6.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2027,6.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2028,6.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2029,6.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2030,6.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2031,6.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2032,6.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2033,6.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2034,6.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2035,6.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2036,6.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2037,6.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2038,6.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2039,6.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2040,6.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2041,6.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2042,6.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2043,6.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2044,6.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2045,6.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2046,6.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2047,6.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2048,6.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,211,E5_AGRPURGSL,,,2049,6.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,
