Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,163,,INORG_RCY_OS,,2031,,,0.1171,0.137,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2032,,,0.1171,0.1342,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2033,,,0.1171,0.1313,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2034,,,0.1171,0.1285,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2035,,,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2043,,0.0459,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2050,,0.1229,0.1784,0.1784,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2051,,,0.1784,0.1784,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2052,,,0.1784,0.1784,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2053,,,0.1784,0.1784,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2054,,,0.1784,0.1784,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2055,,,0.1784,0.1784,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2056,,,0.1784,0.1784,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2057,,,0.1784,0.1784,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2058,,,0.1784,0.1784,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2059,,,0.1784,0.1784,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2060,,,0.1784,0.1784,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,163,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,163,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,163,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,163,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,163,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,163,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,163,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16436,1.83709,,,6.79057,5.68558,6.79057,,7.9388,,,,0.497,0.416126,,,,,,,,2.0515,,6.4366,6.4366,,3.159957362712865e-05,,9.91420635592836e-05,9.91420635592836e-05,
BAU,163,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20558,1.82162,,,7.20203,5.86755,7.20203,,8.11576,,,,0.5236,0.426581,,,,,,,,1.9816,,6.4707,6.4707,,3.1263479668297387e-05,,0.00010208676106759576,0.00010208676106759576,
BAU,163,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24717,1.80595,,,7.6232,6.04329,7.6232,,8.28568,,,,0.55055,0.436448,,,,,,,,1.9137,,6.492,6.492,,3.0925248822209655e-05,,0.00010490944468886139,0.00010490944468886139,
BAU,163,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30536,1.80278,,,8.05908,6.21663,8.05908,,8.46543,,,,0.5782,0.446013,,,,,,,,1.8609,,6.5054,6.5054,,3.139764063887049e-05,,0.00010975990635731878,0.00010975990635731878,
BAU,163,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34787,1.78653,,,8.50493,6.38373,8.50493,,8.62527,,,,0.6062,0.455008,,,,,,,,1.7964,,6.5074,6.5074,,3.164559708175057e-05,,0.00011463308785771482,0.00011463308785771482,
BAU,163,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40735,1.78242,,,8.96088,6.54467,8.96088,,8.79054,,,,0.63455,0.46345,,,,,,,,1.7459,,6.4988,6.4988,,3.2111417001659756e-05,,0.00011952834211138092,0.00011952834211138092,
BAU,163,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.43399,1.75357,,,9.42698,6.69951,9.42698,,8.92444,,,,0.66325,0.471355,,,,,,,,1.6732,,6.4805,6.4805,,3.213068693129801e-05,,0.00012444395543433117,0.00012444395543433117,
BAU,163,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69699,1.18964,,,9.67304,6.68909,9.67304,,8.34634,,,,0.6762,0.467605,,,,,,,,1.1058,,6.3029,6.3029,,2.2169785477042195e-05,,0.00012637035086290917,0.00012637035086290917,
BAU,163,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71536,1.17011,,,9.9215,6.67598,9.9215,,8.30981,,,,0.68915,0.463715,,,,,,,,1.0595,,6.1278,6.1278,,2.2177800525171327e-05,,0.00012827455922400388,0.00012827455922400388,
BAU,163,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73374,1.15077,,,10.1723,6.66026,10.1723,,8.27072,,,,0.7021,0.459696,,,,,,,,1.015,,5.9552,5.9552,,2.2183402034880238e-05,,0.00013015574452882915,0.00013015574452882915,
BAU,163,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75211,1.13162,,,10.4255,6.64205,10.4255,,8.22923,,,,0.71505,0.455556,,,,,,,,0.9723,,5.7852,5.7852,,2.218638453683387e-05,,0.00013201462921207086,0.00013201462921207086,
BAU,163,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.77049,1.11267,,,10.6811,6.62146,10.6811,,8.18543,,,,0.728,0.451305,,,,,,,,0.9312,,5.6181,5.6181,,2.2187053594500138e-05,,0.00013385115880248715,0.00013385115880248715,
BAU,163,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.78886,1.09391,,,10.939,6.59859,10.939,,8.13945,,,,0.74095,0.446952,,,,,,,,0.8919,,5.4538,5.4538,,2.2185207448781056e-05,,0.00013566404541563677,0.00013566404541563677,
BAU,163,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.80723,1.07536,,,11.1993,6.57352,11.1993,,8.09139,,,,0.7539,0.442507,,,,,,,,0.854,,5.2924,5.2924,,2.21810221187487e-05,,0.00013745451382198297,0.00013745451382198297,
BAU,163,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.80735,1.04644,,,11.4568,6.5434,11.4568,,8.02762,,,,0.7665,0.437776,,,,,,,,0.8096,,5.1319,5.1319,,2.1952873646541567e-05,,0.00013915936746822553,0.00013915936746822553,
BAU,163,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6227,0.91421,,,11.7218,6.51432,11.7218,,7.8617,,,,0.77945,0.433173,,,,,,,,0.689,,4.9769,4.9769,,1.950600526703028e-05,,0.00014090435233812508,0.00014090435233812508,
BAU,163,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.91823,1.05157,,,11.9892,6.48334,11.9892,,7.96341,,,,0.7924,0.428501,,,,,,,,0.772,,4.825,4.825,,2.2819796462431224e-05,,0.00014262685066304895,0.00014262685066304895,
BAU,163,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.865136,0.461486,,,12.2537,6.44775,12.2537,,7.33282,,,,0.805,0.423581,,,,,,,,0.33,,4.6744,4.6744,,1.0185361756222087e-05,,0.0001442644478466028,0.0001442644478466028,
BAU,163,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.24747,1.68559,,,12.5205,6.41054,12.5205,,8.51475,,,,0.8176,0.418615,,,,,,,,1.1742,,4.5272,4.5272,,3.7837131885378605e-05,,0.000145879657016349,0.000145879657016349,
BAU,163,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.31724,1.6754,,,12.7896,6.37182,12.7896,,8.46083,,,,0.8302,0.41361,,,,,,,,1.1369,,4.3834,4.3834,,3.824995611619086e-05,,0.000147472488799012,0.000147472488799012,
BAU,163,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.36838,1.65537,,,13.0609,6.33164,13.0609,,8.39558,,,,0.8428,0.40857,,,,,,,,1.0943,,4.243,4.243,,3.843758684666786e-05,,0.00014904181774195435,0.00014904181774195435,
BAU,163,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.41989,1.63539,,,13.3347,6.29009,13.3347,,8.32898,,,,0.8554,0.403501,,,,,,,,1.0531,,4.1061,4.1061,,3.862141295621798e-05,,0.00015059108782659088,0.00015059108782659088,
BAU,163,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.45205,1.60627,,,13.6052,6.24472,13.6052,,8.24924,,,,0.86765,0.398248,,,,,,,,1.0076,,3.971,3.971,,3.858105374652089e-05,,0.00015205543153551252,0.00015205543153551252,
BAU,163,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.52402,1.59556,,,13.8779,6.19822,13.8779,,8.18677,,,,0.8799,0.392985,,,,,,,,0.9749,,3.8394,3.8394,,3.89777134821778e-05,,0.00015349765606730817,0.00015349765606730817,
BAU,163,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.57664,1.57574,,,14.153,6.15069,14.153,,8.11414,,,,0.89215,0.387716,,,,,,,,0.9379,,3.7114,3.7114,,3.9150220307051406e-05,,0.00015491999977791968,0.00015491999977791968,
BAU,163,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.6499,1.56467,,,14.4302,6.10215,14.4302,,8.04927,,,,0.9044,0.382446,,,,,,,,0.9072,,3.5868,3.5868,,3.9538567766556094e-05,,0.0001563191979465075,0.0001563191979465075,
BAU,163,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.66251,1.52776,,,14.7041,6.05038,14.7041,,7.95518,,,,0.9163,0.377035,,,,,,,,0.8629,,3.4644,3.4644,,3.9264473063100556e-05,,0.00015763745037341518,0.00015763745037341518,
BAU,163,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.35349,0.955264,,,14.8672,5.9526,14.8672,,7.2767,,,,0.9212,0.368834,,,,,,,,0.5256,,3.3202,3.3202,,2.4969755990526234e-05,,0.00015773610946396698,0.00015773610946396698,
BAU,163,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.35361,0.929563,0.150681,0.0354113,15.0256,5.85385,15.0256,,7.10866,,,,0.92575,0.360665,,,,,,,,0.4982,,3.1806,3.1806,,2.4712542449230228e-05,,0.00015776648545220054,0.00015776648545220054,
BAU,163,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.37438,0.912487,0.299923,0.0704844,15.1847,5.7564,15.1847,,6.95107,,,,0.9303,0.352669,,,,,,,,0.4764,,3.0467,3.0467,,1.471033058305682e-05,,9.407590899710363e-05,9.407590899710363e-05,
BAU,163,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.37394,0.88773,0.443768,0.104289,15.3389,5.65813,15.3389,,6.78629,,,,0.9345,0.344713,,,,,,,,0.4515,,2.9172,2.9172,,1.4279227756438292e-05,,9.226334559139293e-05,9.226334559139293e-05,
BAU,163,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.37314,0.863512,0.583593,0.137149,15.4882,5.5592,15.4882,,6.62237,,,,0.93835,0.336803,,,,,,,,0.4278,,2.792,2.792,,1.3858656081195058e-05,,9.044794538744674e-05,9.044794538744674e-05,
BAU,163,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.39354,0.847458,0.72598,0.170611,15.6381,5.46173,15.6381,,6.46764,,,,0.9422,0.32907,,,,,,,,0.409,,2.6721,2.6721,,1.3570667904815805e-05,,8.866342812833713e-05,8.866342812833713e-05,
BAU,163,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.37044,0.816658,0.851353,0.200075,15.7771,5.36175,15.7771,,6.2996,,,,0.94535,0.321271,,,,,,,,0.3839,,2.5553,2.5553,,1.3048250192322514e-05,,8.684613325344306e-05,8.684613325344306e-05,
BAU,163,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.39046,0.80136,0.988446,0.232293,15.9225,5.26531,15.9225,,6.14815,,,,0.94885,0.313769,,,,,,,,0.367,,2.4444,2.4444,,1.277519578714864e-05,,8.50936869560144e-05,8.50936869560144e-05,
BAU,163,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.123,0.692516,0.990107,0.232683,16.0568,5.1666,16.0568,,5.93264,,,,0.95165,0.306213,,,,,,,,0.3089,,2.3365,2.3365,,1.1015364007251057e-05,,8.331205689666922e-05,8.331205689666922e-05,
BAU,163,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.47512,0.785613,1.28167,0.301203,16.1915,5.06953,16.1915,,5.85278,,,,0.95445,0.298836,,,,,,,,0.3414,,2.2333,2.2333,,1.2468318674172943e-05,,8.156403803163937e-05,8.156403803163937e-05,
BAU,163,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.19155,0.368009,0.676665,0.159022,16.3209,4.97229,16.3209,,5.47281,,,,0.9569,0.291528,,,,,,,,0.1558,,2.1338,2.1338,,5.827559019286452e-06,,7.982124795255949e-05,7.982124795255949e-05,
BAU,163,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.01185,1.20566,2.47371,0.581342,16.4446,4.87495,16.4446,,5.78356,,,,0.959,0.284293,,,,,,,,0.4972,,2.0379,2.0379,,1.9049425017935234e-05,,7.808372064008818e-05,7.808372064008818e-05,
BAU,163,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.09007,1.19604,2.71582,0.638239,16.5687,4.77936,16.5687,,5.6144,,,,0.9611,0.277236,,,,,,,,0.4804,,1.9462,1.9462,,1.8855180794640138e-05,,7.638153724316554e-05,7.638153724316554e-05,
BAU,163,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.12296,1.17316,2.92782,0.688063,16.6872,4.6838,16.6872,,5.43915,,,,0.96285,0.270255,,,,,,,,0.459,,1.8579,1.8579,,1.845320714336043e-05,,7.468720488258052e-05,7.468720488258052e-05,
BAU,163,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.15585,1.15064,3.1377,0.737385,16.7999,4.58833,16.7999,,5.26494,,,,0.96425,0.263353,,,,,,,,0.4386,,1.773,1.773,,1.8058653898277257e-05,,7.300157118896691e-05,7.300157118896691e-05,
BAU,163,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.16534,1.12219,3.32677,0.781818,16.9067,4.49304,16.9067,,5.08995,,,,0.9653,0.256533,,,,,,,,0.4167,,1.6912,1.6912,,1.7572710039608497e-05,,7.132587899826881e-05,7.132587899826881e-05,
BAU,163,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.24521,1.11288,3.57096,0.839204,17.0137,4.39961,17.0137,,4.92317,,,,0.96635,0.249891,,,,,,,,0.4025,,1.6132,1.6132,,1.7388024359518336e-05,,6.968668924400375e-05,6.968668924400375e-05,
BAU,163,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.27828,1.09132,3.77568,0.887316,17.1147,4.30644,17.1147,,4.75378,,,,0.96705,0.243331,,,,,,,,0.3845,,1.5382,1.5382,,1.701308379402734e-05,,6.805861823200908e-05,6.805861823200908e-05,
BAU,163,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.33531,1.07606,4.00043,0.940135,17.2096,4.2136,17.2096,,4.58638,,,,0.9674,0.236858,,,,,,,,0.3693,,1.4661,1.4661,,1.6737738154432238e-05,,6.644271771626873e-05,6.644271771626873e-05,
BAU,163,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.3203,1.04343,4.15572,0.976628,17.2983,4.12116,17.2983,,4.41844,,,,0.9674,0.230474,,,,,,,,0.3489,,1.3968,1.3968,,1.6193968581410185e-05,,6.483997100011754e-05,6.483997100011754e-05,
BAU,163,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,163,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,163,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,163,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,163,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,163,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9397,29.6566,,,118.443,99.1695,118.443,,128.826,,,,,,,,,,,,,33.1182,,112.2682,112.2682,,0.0005101182902381245,,0.001729263292205548,0.001729263292205548,
BAU,163,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6971,29.4828,,,125.637,102.357,125.637,,131.84,,,,,,,,,,,,,32.0721,,112.8789,112.8789,,0.0005059964091382669,,0.0017808693382628965,0.0017808693382628965,
