Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,25,,INORG_RCY_OS,,2031,,,2.55263,2.57253,0.759012,,,,,,,,,,,1.13897,,,,1.64706,1.13897,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2032,,,2.55263,2.56973,0.846837,,,,,,,,,,,1.23651,,,,1.83764,1.23651,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2033,,,2.55263,2.56683,0.934819,,,,,,,,,,,1.32819,,,,2.02856,1.32819,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2034,,,2.55263,2.56403,1.02293,,,,,,,,,,,1.41419,,,,2.21975,1.41419,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2035,,,2.55263,2.56113,1.11113,,,,,,,,,,,1.49473,,,,2.41115,1.49473,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2036,,,2.55263,2.55833,1.19942,,,,,,,,,,,1.57001,,,,2.60273,1.57001,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2037,,,2.55263,2.55543,1.28777,,,,,,,,,,,1.64023,,,,2.79446,1.64023,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2038,,,2.5503,2.5503,1.37618,,,,,,,,,,,1.70559,,,,2.9863,1.70559,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2039,,,2.5503,2.5503,1.46463,,,,,,,,,,,1.76629,,,,3.17825,1.76629,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2040,,,2.54739,2.54739,1.55313,,,,,,,,,,,1.82253,,,,3.37028,1.82253,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2041,,,2.54716,2.54716,1.64166,,,,,,,,,,,1.87449,,,,3.56239,1.87449,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2042,,,2.54091,2.54091,1.73022,,,,,,,,,,,1.92236,,,,3.75457,1.92236,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2043,,,2.5345,2.5345,1.8188,,,,,,,,,,,1.96631,,,,3.9468,1.96631,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2044,,,2.43435,2.43435,1.90741,,,,,,,,,,,2.00653,,,,4.13908,2.00653,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2045,,,2.34919,2.34919,1.99604,,,,,,,,,,,2.04316,,,,4.3314,2.04316,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2046,,,2.17334,2.17334,2.08468,,,,,,,,,,,2.07639,,,,4.52376,2.07639,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2047,,,2.17334,2.17334,2.17334,,,,,,,,,,,2.10635,,,,4.71615,2.10635,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2048,,0.178038,2.26202,2.26202,2.26202,,,,,,,,,,,2.1332,,,,4.90858,2.1332,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2049,,2.17267,2.3507,2.3507,2.3507,,,,,,,,,,,2.15709,,,,5.10103,2.15709,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2050,,0.266736,2.61744,2.61744,2.4394,,,,,,,,,,,2.17814,,,,5.29351,2.17814,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2051,,,2.61744,2.61744,2.4394,,,,,,,,,,,2.11944,,,,5.29351,2.11944,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2052,,,2.61744,2.61744,2.4394,,,,,,,,,,,2.06231,,,,5.29351,2.06231,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2053,,,2.61744,2.61744,2.4394,,,,,,,,,,,2.00672,,,,5.29351,2.00672,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2054,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.95264,,,,5.29351,1.95264,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2055,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.90001,,,,5.29351,1.90001,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2056,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.84879,,,,5.29351,1.84879,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2057,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.79896,,,,5.29351,1.79896,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2058,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.75047,,,,5.29351,1.75047,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2059,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.70329,,,,5.29351,1.70329,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2060,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.65738,,,,5.29351,1.65738,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2061,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.61271,,,,5.29351,1.61271,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2062,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.56924,,,,5.29351,1.56924,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2063,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.52695,,,,5.29351,1.52695,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2064,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.48579,,,,5.29351,1.48579,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2065,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.44574,,,,5.29351,1.44574,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2066,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.40678,,,,5.29351,1.40678,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2067,,,2.61744,2.61744,2.4394,,,,,,,,,,,1.36886,,,,5.29351,1.36886,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2068,,,2.4394,2.4394,2.4394,,,,,,,,,,,1.33196,,,,5.29351,1.33196,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2069,,2.17267,2.4394,2.4394,2.4394,,,,,,,,,,,1.29606,,,,5.29351,1.29606,,,,,,,,,,,,,,,,,
DDP,25,,INORG_RCY_OS,,2070,,0.266736,2.4394,2.4394,2.4394,,,,,,,,,,,1.26113,,,,5.29351,1.26113,,,,,,,,,,,,,,,,,
DDP,25,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,25,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,25,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,25,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,25,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,25,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,25,,COMPOST,,2024,,0.0782889,0.118398,0.206698,0.206698,,,11.9736,10.1631,,,9.77529,8.18462,9.77529,,18.9535,,,,0.723442,0.60572,,,,,,,,11.3494,,9.2657,9.2657,,0.0001748141042995563,,0.00014271886196452277,0.00014271886196452277,
DDP,25,,COMPOST,,2025,,0.0318817,0.150279,0.232279,0.232279,,,4.81041,3.97299,,,10.937,8.91044,10.937,,13.5458,,,,0.812978,0.66234,,,,,,,,4.3219,,9.8264,9.8264,,6.818621642886427e-05,,0.00015502891626337223,0.00015502891626337223,
DDP,25,,COMPOST,,2026,,0.0297779,0.180057,0.255757,0.255757,,,4.43169,3.56154,,,11.9894,9.5046,11.9894,,13.7758,,,,0.89515,0.70963,,,,,,,,3.7741,,10.2103,10.2103,,6.09883168398022e-05,,0.00016499649702915242,0.00016499649702915242,
DDP,25,,COMPOST,,2027,,0.0285532,0.20861,0.27801,0.27801,,,4.19064,3.27705,,,12.975,10.0087,12.975,,14.0363,,,,0.973036,0.750583,,,,,,,,3.3828,,10.4736,10.4736,,5.705123747165137e-05,,0.00017664123050290087,0.00017664123050290087,
DDP,25,,COMPOST,,2028,,0.0277777,0.236388,0.299488,0.299488,,,4.01964,3.05861,,,13.9153,10.4447,13.9153,,14.2901,,,,1.04821,0.786775,,,,,,,,3.0756,,10.6471,10.6471,,5.413514630034754e-05,,0.00018740653424516277,0.00018740653424516277,
DDP,25,,COMPOST,,2029,,0.0273556,0.263744,0.320444,0.320444,,,3.90225,2.88925,,,14.8225,10.8258,14.8225,,14.5342,,,,1.12155,0.819137,,,,,,,,2.8301,,10.75,10.75,,5.198938564087193e-05,,0.0001974790617366453,0.0001974790617366453,
DDP,25,,COMPOST,,2030,,0.0268874,0.290631,0.341031,0.341031,,,3.78012,2.72339,,,15.7041,11.1605,15.7041,,14.7322,,,,1.19361,0.848267,,,,,,,,2.5986,,10.7956,10.7956,,4.982102100337857e-05,,0.00020697604730515366,0.00020697604730515366,
DDP,25,,COMPOST,,2031,,0.026618,0.317249,0.361349,0.361349,,,3.68745,2.58502,,,16.5648,11.4549,16.5648,,14.9145,,,,1.26472,0.874579,,,,,,,,2.4027,,10.7936,10.7936,,4.807736062694275e-05,,0.00021597360325243227,0.00021597360325243227,
DDP,25,,COMPOST,,2032,,0.0264149,0.343664,0.381464,0.381464,,,3.60495,2.45907,,,17.4079,11.7134,17.4079,,15.0709,,,,1.33512,0.898378,,,,,,,,2.2265,,10.7516,10.7516,,4.6496596424802236e-05,,0.00022452685915291888,0.00022452685915291888,
DDP,25,,COMPOST,,2033,,0.0262581,0.369922,0.401422,0.401422,,,3.5295,2.3427,,,18.2354,11.9395,18.2354,,15.2021,,,,1.40498,0.9199,,,,,,,,2.0663,,10.6756,10.6756,,4.5034209600493946e-05,,0.00023267228382174452,0.00023267228382174452,
DDP,25,,COMPOST,,2034,,0.0261344,0.396056,0.421256,0.421256,,,3.45908,2.23408,,,19.0492,12.1362,19.0492,,15.3096,,,,1.4744,0.939333,,,,,,,,1.9195,,10.5706,10.5706,,4.366137469143812e-05,,0.00024044377660306873,0.00024044377660306873,
DDP,25,,COMPOST,,2035,,0.0260352,0.422092,0.440992,0.440992,,,3.39236,2.13193,,,19.8502,12.3056,19.8502,,15.3944,,,,1.54347,0.956835,,,,,,,,1.7843,,10.4408,10.4408,,4.235904629691047e-05,,0.00024786153026298276,0.00024786153026298276,
DDP,25,,COMPOST,,2036,,0.0259544,0.448046,0.460646,0.460646,,,3.3284,2.03536,,,20.6394,12.45,20.6394,,15.4579,,,,1.61226,0.972541,,,,,,,,1.6594,,10.29,10.29,,4.1113759751924104e-05,,0.00025494632046144165,0.00025494632046144165,
DDP,25,,COMPOST,,2037,,0.0258877,0.473934,0.480234,0.480234,,,3.26656,1.9437,,,21.4175,12.5711,21.4175,,15.5014,,,,1.68082,0.986567,,,,,,,,1.5437,,10.1213,10.1213,,3.991625245690714e-05,,0.00026171456731111895,0.00026171456731111895,
DDP,25,,COMPOST,,2038,,0.0258421,0.499766,0.499766,0.499766,,,3.20761,1.85718,,,22.185,12.6706,22.185,,15.5268,,,,1.74918,0.99902,,,,,,,,1.4368,,9.9374,9.9374,,3.877467089793724e-05,,0.0002681797580973802,0.0002681797580973802,
DDP,25,,COMPOST,,2039,,0.024622,0.519251,0.519251,0.519251,,,3.00548,1.69324,,,22.9423,12.75,22.9423,,15.4532,,,,1.81738,1.00999,,,,,,,,1.2761,,9.7409,9.7409,,3.594080867235327e-05,,0.0002743537853533314,0.0002743537853533314,
DDP,25,,COMPOST,,2040,,0.0259925,0.538696,0.538696,0.538696,,,3.11926,1.70998,,,23.6897,12.8105,23.6897,,15.5401,,,,1.88544,1.01957,,,,,,,,1.2553,,9.5338,9.5338,,3.690056526008337e-05,,0.0002802470203964392,0.0002802470203964392,
DDP,25,,COMPOST,,2041,,0.0197857,0.558107,0.558107,0.558107,,,2.33368,1.24484,,,24.4277,12.8536,24.4277,,15.1262,,,,1.95337,1.02784,,,,,,,,0.8902,,9.3183,9.3183,,2.731053373640316e-05,,0.0002858718954409925,0.0002858718954409925,
DDP,25,,COMPOST,,2042,,0.033328,0.577488,0.577488,0.577488,,,3.86237,2.00476,,,25.1563,12.8801,25.1563,,15.9198,,,,2.02121,1.03487,,,,,,,,1.3966,,9.096,9.096,,4.471468743219018e-05,,0.0002912346801187887,0.0002912346801187887,
DDP,25,,COMPOST,,2043,,0.0334475,0.596843,0.596843,0.596843,,,3.80736,1.92294,,,25.8757,12.8914,25.8757,,15.8551,,,,2.08895,1.04072,,,,,,,,1.3049,,8.8684,8.8684,,4.360413821942507e-05,,0.0002963438181113363,0.0002963438181113363,
DDP,25,,COMPOST,,2044,,0.0976214,0.616175,0.616175,0.616175,,,10.9114,5.36236,,,26.5861,12.8883,26.5861,,19.2962,,,,2.15661,1.04548,,,,,,,,3.5447,,8.6368,8.6368,,0.00012362083768854837,,0.0003012075400839045,0.0003012075400839045,
DDP,25,,COMPOST,,2045,,0.0511943,0.635488,0.635488,0.635488,,,5.61674,2.68592,,,27.2877,12.8719,27.2877,,16.607,,,,2.22421,1.04918,,,,,,,,1.7295,,8.4026,8.4026,,6.295104831012288e-05,,0.0003058338682175319,0.0003058338682175319,
DDP,25,,COMPOST,,2046,,0.0490728,0.654783,0.654783,0.654783,,,5.28297,2.45822,,,27.9804,12.8429,27.9804,,16.353,,,,2.29174,1.0519,,,,,,,,1.542,,8.1667,8.1667,,5.85739120895431e-05,,0.0003102272944632,0.0003102272944632,
DDP,25,,COMPOST,,2047,,0.0478324,0.674062,0.674062,0.674062,,,5.05097,2.28692,,,28.6646,12.8023,28.6646,,16.1429,,,,2.35922,1.05368,,,,,,,,1.3974,,7.9302,7.9302,,5.539981522510029e-05,,0.0003143977381575043,0.0003143977381575043,
DDP,25,,COMPOST,,2048,,0.0470428,0.693327,0.693327,0.693327,,,4.87076,2.14588,,,29.3401,12.7508,29.3401,,15.9513,,,,2.42665,1.05459,,,,,,,,1.2773,,7.694,7.694,,5.2849112509003905e-05,,0.0003183483164691805,0.0003183483164691805,
DDP,25,,COMPOST,,2049,,0.0466082,0.71258,0.71258,0.71258,,,4.72982,2.02762,,,30.0072,12.6892,30.0072,,15.7715,,,,2.49403,1.05466,,,,,,,,1.1757,,7.4587,7.4587,,5.076834683823562e-05,,0.0003220875080329281,0.0003220875080329281,
DDP,25,,COMPOST,,2050,,0.0461286,0.731821,0.731821,0.731821,,,4.5862,1.91306,,,30.6657,12.6182,30.6657,,15.5852,,,,2.56137,1.05394,,,,,,,,1.0805,,7.225,7.225,,4.869774363185515e-05,,0.00032561824536465493,0.00032561824536465493,
DDP,25,,COMPOST,,2051,,0.026618,0.731821,0.731821,0.731821,,,2.59162,1.05192,,,30.514,12.2173,30.514,,14.2948,,,,2.56137,1.02553,,,,,,,,0.5788,,6.8144,6.8144,,2.7222914079793988e-05,,0.0003205253857551778,0.0003205253857551778,
DDP,25,,COMPOST,,2052,,0.0264149,0.731821,0.731821,0.731821,,,2.51748,0.994281,0.161172,0.0378767,30.3623,11.8289,30.3623,,13.7832,,,,2.56137,0.997892,,,,,,,,0.5329,,6.4271,6.4271,,2.615994094569733e-05,,0.0003155043833418919,0.0003155043833418919,
DDP,25,,COMPOST,,2053,,0.0262581,0.731821,0.731821,0.731821,,,2.44848,0.940966,0.309284,0.0726843,30.2106,11.4526,30.2106,,13.2919,,,,2.56137,0.970996,,,,,,,,0.4913,,6.0616,6.0616,,1.516941274185386e-05,,0.00018716798200477447,0.00018716798200477447,
DDP,25,,COMPOST,,2054,,0.0261344,0.731821,0.731821,0.731821,,,2.38315,0.891175,0.44549,0.104694,30.0589,11.0879,30.0589,,12.8192,,,,2.56137,0.944824,,,,,,,,0.4532,,5.7167,5.7167,,1.4334625823633249e-05,,0.00018080401324717683,0.00018080401324717683,
DDP,25,,COMPOST,,2055,,0.0260352,0.731821,0.731821,0.731821,,,2.32051,0.844363,0.570651,0.134108,29.9073,10.7347,29.9073,,12.3643,,,,2.56137,0.919358,,,,,,,,0.4183,,5.3914,5.3914,,1.355130756001498e-05,,0.00017465256369920233,0.00017465256369920233,
DDP,25,,COMPOST,,2056,,0.0259544,0.731821,0.731821,0.731821,,,2.25988,0.800138,0.685443,0.161085,29.7555,10.3923,29.7555,,11.926,,,,2.56137,0.894578,,,,,,,,0.3861,,5.0844,5.0844,,1.2812855011712837e-05,,0.0001687049344659988,0.0001687049344659988,
DDP,25,,COMPOST,,2057,,0.0258877,0.731821,0.731821,0.731821,,,2.20079,0.758212,0.790424,0.185756,29.6038,10.0607,29.6038,,11.5036,,,,2.56137,0.870466,,,,,,,,0.3564,,4.7947,4.7947,,1.2114400086381206e-05,,0.00016295615541565164,0.00016295615541565164,
DDP,25,,COMPOST,,2058,,0.0258421,0.731821,0.731821,0.731821,,,2.14372,0.718643,0.886417,0.208315,29.4521,9.73934,29.4521,,11.0967,,,,2.56137,0.847004,,,,,,,,0.3291,,4.5215,4.5215,,1.145655761352471e-05,,0.00015739913817536393,0.00015739913817536393,
DDP,25,,COMPOST,,2059,,0.024622,0.731821,0.731821,0.731821,,,1.99182,0.649724,0.928927,0.218305,29.3004,9.42801,29.3004,,10.6836,,,,2.56137,0.824174,,,,,,,,0.2898,,4.2637,4.2637,,1.0334725547302307e-05,,0.00015202758905231222,0.00015202758905231222,
DDP,25,,COMPOST,,2060,,0.0259925,0.731821,0.731821,0.731821,,,2.04918,0.65042,1.06111,0.24937,29.1487,9.1264,29.1487,,10.3294,,,,2.56137,0.80196,,,,,,,,0.2826,,4.0205,4.0205,,1.0322662844929422e-05,,0.00014683541829804814,0.00014683541829804814,
DDP,25,,COMPOST,,2061,,0.0197857,0.731821,0.731821,0.731821,,,1.51913,0.469181,0.862691,0.20274,28.997,8.83419,28.997,,9.88098,,,,2.56137,0.780345,,,,,,,,0.1986,,3.7911,3.7911,,7.429667016045175e-06,,0.00014181673356741155,0.00014181673356741155,
DDP,25,,COMPOST,,2062,,0.033328,0.731821,0.731821,0.731821,,,2.49029,0.748395,1.53552,0.360859,28.8454,8.55113,28.8454,,9.69798,,,,2.56137,0.759312,,,,,,,,0.3086,,3.5746,3.5746,,1.1824617726962356e-05,,0.00013696630841440957,0.00013696630841440957,
DDP,25,,COMPOST,,2063,,0.0334475,0.731821,0.731821,0.731821,,,2.43037,0.710699,1.61377,0.379249,28.6937,8.27689,28.6937,,9.34718,,,,2.56137,0.738846,,,,,,,,0.2855,,3.3705,3.3705,,1.120398079931873e-05,,0.00013227766301485445,0.00013227766301485445,
DDP,25,,COMPOST,,2064,,0.0976214,0.731821,0.731821,0.731821,,,6.89244,1.9612,4.89451,1.15025,28.542,8.01121,28.542,,9.54109,,,,2.56137,0.718931,,,,,,,,0.7674,,3.1779,3.1779,,3.0848619206391314e-05,,0.00012774594909623023,0.00012774594909623023,
DDP,25,,COMPOST,,2065,,0.0511943,0.731821,0.731821,0.731821,,,3.50913,0.971584,2.64942,0.622635,28.3903,7.75385,28.3903,,8.80235,,,,2.56137,0.699554,,,,,,,,0.3703,,2.9962,2.9962,,1.5248424306474408e-05,,0.00012336600256704664,0.00012336600256704664,
DDP,25,,COMPOST,,2066,,0.0490728,0.731821,0.731821,0.731821,,,3.2627,0.879006,2.60585,0.612396,28.2386,7.50454,28.2386,,8.45185,,,,2.56137,0.680698,,,,,,,,0.3264,,2.8248,2.8248,,1.3764658118240205e-05,,0.00011913282702600234,0.00011913282702600234,
DDP,25,,COMPOST,,2067,,0.0478324,0.731821,0.731821,0.731821,,,3.08176,0.807882,2.5923,0.609211,28.0869,7.26304,28.0869,,8.12406,,,,2.56137,0.662351,,,,,,,,0.2922,,2.6631,2.6631,,1.2622630670847669e-05,,0.00011504158837451046,0.00011504158837451046,
DDP,25,,COMPOST,,2068,,0.0470428,0.731821,0.731821,0.731821,,,2.93406,0.74843,2.58937,0.608524,27.9351,7.0291,27.9351,,7.81351,,,,2.56137,0.644498,,,,,,,,0.2637,,2.5107,2.5107,,1.1667634805740595e-05,,0.00011108721193903467,0.00011108721193903467,
DDP,25,,COMPOST,,2069,,0.0466082,0.731821,0.731821,0.731821,,,2.81101,0.697716,2.59388,0.609583,27.7835,6.80252,27.7835,,7.51778,,,,2.56137,0.627127,,,,,,,,0.2395,,2.3669,2.3669,,1.0852730099921474e-05,,0.0001072663657301711,0.0001072663657301711,
DDP,25,,COMPOST,,2070,,0.0461286,0.731821,0.731821,0.731821,,,2.68713,0.648991,2.58477,0.607442,27.6318,6.58303,27.6318,,7.2348,,,,2.56137,0.610224,,,,,,,,0.217,,2.2312,2.2312,,1.0072286367651495e-05,,0.000103573478936141,0.000103573478936141,
DDP,25,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,25,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,25,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,25,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,25,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,25,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
