Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,394,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2025,5.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2026,6.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2027,6.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2028,6.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2029,6.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2030,6.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2031,6.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2032,6.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2033,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2034,6.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2035,6.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2036,6.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2037,6.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2038,6.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2039,6.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2040,6.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2041,6.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2042,6.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2043,6.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2044,6.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2045,6.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2046,6.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2047,6.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2048,6.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2049,6.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2050,6.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2051,6.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2052,6.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2053,6.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2054,6.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2055,6.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2056,7.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2057,7.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2058,7.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2059,7.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2060,7.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2061,7.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2062,7.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2063,8.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2064,8.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2065,8.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2066,8.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2067,8.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2068,8.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2069,9.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRPURGSL,,,2070,9.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2025,1.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2026,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2027,1.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2028,1.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2029,1.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2030,1.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2031,1.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2032,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2033,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2034,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2035,1.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2036,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2037,1.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2038,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2039,1.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2040,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2041,1.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2042,1.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,394,E5_AGRLPG,,,2043,1.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,
